update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.7238516750484,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8903703540563583,0.06202071998268366,0.01120872946921736,0.001514080970082432,0.06830625925743036,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.7782840742288,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9073891639709473,0.07319004833698273,0.012892965343780816,0.00025565188479959033,0.015853793905358366,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,662.6389579132345,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9248258471488953,0.05163778830319643,0.01735823997296393,0.00044587586671696045,0.018625633243857978,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.9433821118948,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9359604865312576,0.04740733793005347,0.007625930185895413,8.325861199409701e-05,0.007043662648109036,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,659.1356273576364,15,0.03802083246409893,0.08116815923900278,0.0,0.24722221493721008,317.0625,15.829042730057935,271.0,324.0,1.93806491792202,0.04640748864039779,0.0021599334286293015,0.00042825708078453317,0.02062704346059387,0.03802083246409893,0.08116815923900278,0.0,0.24722221493721008
