update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.9126249994772,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9380578100681305,-0.12455368041992188,-0.024474303470924497,0.001775066601112485,0.02033635258762842,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,669.6132413869659,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9362162798643112,0.11425894219428301,0.010803584154928103,0.0023764792131260037,0.027177077924265658,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,666.4932213088583,3,0.0,0.0,0,0,0.0,0.0,0,0,1.932648241519928,-0.11453705001622438,-0.017761237686499953,0.00038304146073642187,0.010866899273414825,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,682.8322884356423,6,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,13.3125,51.559090796386236,0.0,213.0,1.9411941021680832,-0.10602939501404762,-0.02484592073597014,0.0010686568202800117,0.015436602418822195,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.2745561756227,6,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864,15.625,60.51536478449089,0.0,250.0,1.9322859346866608,-0.09712669346481562,-0.019898626254871488,0.0004336088622949319,0.009717194674499795,0.01909722201526165,0.07396322282393401,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5194448185293,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9327644407749176,0.10366032645106316,0.016691980184987187,0.0007332014793064445,0.013917200918979418,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,687.1891049217754,9,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184,317.0625,26.868821964313955,213.0,324.0,1.9398423433303833,-0.08455097675323486,-0.029702552361413836,0.0005441495086415671,0.010631515296350404,0.02552083320915699,0.0988417620004022,0.0,0.40833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,666.6882372093257,9,0.029340277425944805,0.08156674129884625,0.0,0.3055555522441864,317.9375,18.3999617866451,250.0,324.0,1.9337806552648544,-0.07184869144111872,-0.026208662195131183,0.0005086634810140822,0.010864587720557352,0.029340277425944805,0.08156674129884625,0.0,0.3055555522441864
