update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.7253387682496,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9078174978494644,0.5590462908148766,0.0957033522427082,0.0009084039411391132,0.08657616411212496,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8550078047671,6,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,15.6875,60.75742624362885,0.0,251.0,1.9077111035585403,0.4815431348979473,0.08412639331072569,0.0007713830345892347,0.0789233232056684,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,678.8529141346472,9,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965,317.6875,18.49904980667926,251.0,324.0,1.8548610359430313,0.36662009358406067,0.12100604549050331,0.00903156609274447,0.09932714134990649,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,673.4872543330689,12,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965,317.6875,18.49904980667926,251.0,324.0,1.877933531999588,0.3246905952692032,0.058078238274902105,0.0003496522767818533,0.06892740312602066,0.030034721828997135,0.08247952922393134,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,671.0880632836956,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9056321531534195,0.28135744482278824,0.05580934090539813,0.0008936438243836164,0.06115473244366867,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,681.2424523075102,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.925766795873642,0.23647230491042137,0.054236091673374176,0.002397942982497625,0.07320406940820338,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.9108486251143,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9334404170513153,0.2098184283822775,0.03678481513634324,0.00016148799204529496,0.044925122589706296,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,675.9338712884634,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9290153533220291,0.15427385829389095,0.05294414982199669,0.0017604555905563757,0.060196975907205116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.196653561667,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9394974410533905,0.1363244764506817,0.02398223918862641,7.39340598556737e-05,0.021702608455532423,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.4248391858301,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94122514128685,0.11564042791724205,0.023012066027149558,0.00016338177647412522,0.02849890467782017,0.0,0.0,0.0,0.0
