23,47104,676.6835441282958,69,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.942682683467865,0.002993079920997843,-0.00032527795156056527,3.987487457379757e-05,0.006409257753731206,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
24,49152,677.8061757844916,72,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264,315.1875,34.13066573845286,183.0,324.0,1.9380256682634354,0.012206495506688952,0.0024756221755524166,0.0002299645020684693,0.00953055025072919,0.03072916716337204,0.11901355266656372,0.0,0.49166667461395264
25,51200,672.3469793936214,75,0.06788194552063942,0.15051663043193197,0.0,0.46666666865348816,306.3125,41.27910904743464,192.0,324.0,1.9329722672700882,0.01662245293846354,-0.006919541745446622,0.0009208587725879624,0.029176304159511918,0.06788194552063942,0.15051663043193197,0.0,0.46666666865348816
26,53248,677.3266597882135,78,0.0887152785435319,0.1512150804053392,0.0,0.46666666865348816,303.3125,40.754936434130286,192.0,324.0,1.9371657073497772,0.005926781450398266,-0.0007627499035152141,0.00013380148448050022,0.011524482572633686,0.0887152785435319,0.1512150804053392,0.0,0.46666666865348816
27,55296,677.2779017755066,81,0.036284721456468105,0.07730803377418208,0.0,0.24722221493721008,317.6875,14.416651613672295,271.0,324.0,1.9363308548927307,0.007082506868755445,-0.001298618644796079,0.00020883286561002024,0.013111164482714151,0.036284721456468105,0.07730803377418208,0.0,0.24722221493721008
28,57344,670.8587136580611,84,0.05868055485188961,0.1740019891329829,0.0,0.6916666626930237,307.375,52.29468782773256,111.0,324.0,1.9322451800107956,0.00915737039031228,-0.004729300504550338,0.001026517988066189,0.03531555518111931,0.05868055485188961,0.1740019891329829,0.0,0.6916666626930237
29,59392,676.0174941123464,87,0.11232638731598854,0.23558963505143424,0.0,0.6916666626930237,290.3125,70.88698642028733,111.0,324.0,1.9274952113628387,0.02809343859553337,-0.006499335111584514,0.0012415152741596103,0.03349943743308326,0.11232638731598854,0.23558963505143424,0.0,0.6916666626930237
30,61440,679.8341217437854,90,0.14791666436940432,0.23885355494412697,0.0,0.6916666626930237,282.0,70.96742210338488,111.0,324.0,1.9188766330480576,0.031022488605231047,0.0009715633677842561,0.0007563985927845351,0.02281801637773646,0.14791666436940432,0.23885355494412697,0.0,0.6916666626930237
31,63488,683.3287121717203,93,0.14809027593582869,0.24633446582574395,0.0,0.8083333373069763,281.9375,74.18681549810586,69.0,324.0,1.9113504439592361,0.02791507195797749,-0.003609937099099625,0.0016920738999033347,0.06602836938860836,0.14809027593582869,0.24633446582574395,0.0,0.8083333373069763
32,65536,673.8032775954939,96,0.1550347227603197,0.2476845307682831,0.0,0.75,279.4375,73.93491119728216,90.0,324.0,1.9170409739017487,0.04244445310905576,-0.005254557181615382,0.0017428808787371963,0.05367427036843514,0.1550347227603197,0.2476845307682831,0.0,0.75
33,67584,675.7612120180366,99,0.1940972227603197,0.29318861380615024,0.0,0.75,265.375,89.21874452714519,90.0,324.0,1.9085166454315186,0.047032710863277316,-0.014744895743206143,0.0022411517857108265,0.05381821139657491,0.1940972227603197,0.29318861380615024,0.0,0.75
34,69632,682.574177028987,102,0.30208333395421505,0.31684708170021203,0.0,0.8500000238418579,235.5,99.51947045679051,54.0,324.0,1.8736875653266907,0.06338299857452512,-0.02526703244075179,0.004822222166694701,0.05186341950389477,0.30208333395421505,0.31684708170021203,0.0,0.8500000238418579
35,71680,680.887299769852,106,0.5149305500090122,0.23742257207763048,0.0,0.8388888835906982,170.125,76.01880935005494,58.0,324.0,1.8499491661787033,0.12348044943064451,-0.045678478199988604,0.006821659917477518,0.09488262492222782,0.5149305500090122,0.23742257207763048,0.0,0.8388888835906982
36,73728,682.4139390821359,109,0.6255208272486925,0.26547080194960476,0.0,0.9055555462837219,130.3125,85.13865070430703,34.0,324.0,1.8204902559518814,0.19231233559548855,-0.0349054888356477,0.005668509867973626,0.10135564037302898,0.6255208272486925,0.26547080194960476,0.0,0.9055555462837219
37,75776,671.09613740216,112,0.6330555565655231,0.28503560226864416,0.0,0.9083333611488342,128.5,94.89546880647147,33.0,324.0,1.7714603543281555,0.2747294008731842,-0.03224943554960191,0.008172540052328259,0.09779514414815937,0.6330555565655231,0.28503560226864416,0.0,0.9083333611488342
38,77824,672.1702038686624,115,0.7640432169040045,0.22461763295313422,0.0,0.9194444417953491,82.94444444444444,74.20577412560459,29.0,324.0,1.7430685609579086,0.3338921144604683,-0.03645292925648391,0.0041308261279482394,0.06852678618665276,0.7640432169040045,0.22461763295313422,0.0,0.9194444417953491
39,79872,674.7203751316755,118,0.736538467498926,0.26307081468026294,0.0,0.925000011920929,92.07692307692308,87.13558094977975,27.0,324.0,1.7316806614398956,0.3508847951889038,-0.024988218676298857,0.005532667273655534,0.0760493275620722,0.736538467498926,0.26307081468026294,0.0,0.925000011920929
40,81920,678.2271931539431,121,0.7879960302795682,0.23489891224857914,0.0,0.9361110925674438,73.75,76.01345040752422,23.0,324.0,1.6907483786344528,0.37941692769527435,-0.042498630937188864,0.005891136475838721,0.08206172244933706,0.7879960302795682,0.23489891224857914,0.0,0.9361110925674438
41,83968,678.1118122530132,124,0.7819444432854652,0.23675049617815463,0.0,0.9527778029441833,77.3,81.42692020046769,17.0,324.0,1.6343638002872467,0.4207436665892601,-0.034142534947022796,0.007941083109471947,0.10430820824945972,0.7819444432854652,0.23675049617815463,0.0,0.9527778029441833
42,86016,684.6395828943051,127,0.8667181067996554,0.13182281674858806,0.3083333373069763,0.9555555582046509,47.98148148148148,47.45621402574235,16.0,249.0,1.4708883166313171,0.5538617521524429,-0.08435652498155832,0.009296238946262747,0.13376002462100448,0.8667181067996554,0.13182281674858806,0.3083333373069763,0.9555555582046509
43,88064,682.9420598357206,130,0.9017241381365677,0.059819213781123634,0.6333333253860474,0.949999988079071,35.37931034482759,21.534917584853783,18.0,132.0,1.458280310034752,0.623643547296524,-0.07010157220065594,0.009210605872794986,0.12862717782664768,0.9017241381365677,0.059819213781123634,0.6333333253860474,0.949999988079071
44,90112,684.7651657706325,133,0.9121093777939677,0.0505237962931202,0.7055555582046509,0.9611111283302307,31.640625,18.188567140084867,14.0,106.0,1.3325194716453552,0.6513641253113747,-0.07357585802674294,0.005508064175955951,0.08996807053871886,0.9121093777939677,0.0505237962931202,0.7055555582046509,0.9611111283302307
45,92160,689.4963060295265,136,0.9177918411508391,0.0527333788804931,0.6416666507720947,0.9583333134651184,29.59493670886076,18.984016586473157,15.0,129.0,1.2362427711486816,0.7596761584281921,-0.0557408076710999,0.004118802433367819,0.10250982800286562,0.9177918411508391,0.0527333788804931,0.6416666507720947,0.9583333134651184
46,94208,685.7292268563626,139,0.9228968262672425,0.03161383624715003,0.7833333611488342,0.9583333134651184,27.757142857142856,11.380981271132889,15.0,78.0,1.3604967296123505,0.7723566144704819,-0.0043857053824467584,0.002522657159715891,0.04818136088815769,0.9228968262672425,0.03161383624715003,0.7833333611488342,0.9583333134651184
47,96256,684.6079352003693,142,0.9170970253541436,0.029318195460783635,0.7777777910232544,0.9555555582046509,29.845070422535212,10.554550300097782,16.0,80.0,1.4282943457365036,0.7717859521508217,-0.01745548762846738,0.0022072878055041656,0.049542973796991005,0.9170970253541436,0.029318195460783635,0.7777777910232544,0.9555555582046509
48,98304,684.6739621531032,145,0.9127170145511627,0.029944993025555543,0.7861111164093018,0.9527778029441833,31.421875,10.780196959442577,17.0,77.0,1.4331822842359543,0.7785959392786026,0.007244745269417763,0.0018133401026716456,0.04929049259724348,0.9127170145511627,0.029944993025555543,0.7861111164093018,0.9527778029441833
49,100352,685.2100154376839,148,0.9125448042346586,0.03169409480182712,0.7527777552604675,0.9444444179534912,31.483870967741936,11.40987395746711,20.0,89.0,1.4362872540950775,0.7730695232748985,0.008728266519028693,0.0022110768186394125,0.05751922123380966,0.9125448042346586,0.03169409480182712,0.7527777552604675,0.9444444179534912
50,102400,687.7274535364112,151,0.9195966516455559,0.02920203700645696,0.7861111164093018,0.9583333134651184,28.945205479452056,10.512732542290012,15.0,77.0,1.3454696238040924,0.7912650927901268,-0.000362112135917414,0.0017166897014249116,0.04470911247443709,0.9195966516455559,0.02920203700645696,0.7861111164093018,0.9583333134651184
51,104448,688.8415947373705,154,0.9153571443898337,0.047321839482319175,0.5583333373069763,0.9472222328186035,30.47142857142857,17.035862533047688,19.0,159.0,1.4389591962099075,0.7829427197575569,-0.0021095944503031205,0.0017016888305079192,0.041997842786083955,0.9153571443898337,0.047321839482319175,0.5583333373069763,0.9472222328186035
52,106496,687.0928577473389,157,0.910797490227607,0.028997011989980365,0.8305555582046509,0.949999988079071,32.11290322580645,10.438923499544599,18.0,61.0,1.3735853731632233,0.7705258131027222,0.00738117829314433,0.0015955476701492444,0.02777656424986416,0.910797490227607,0.028997011989980365,0.8305555582046509,0.949999988079071
53,108544,686.6702611477249,160,0.9229076496966473,0.02198719391397964,0.8527777791023254,0.9583333134651184,27.753246753246753,7.915389980885494,15.0,53.0,1.3753451704978943,0.792518675327301,-0.014720002538524568,0.0013535740872612223,0.03240048907657419,0.9229076496966473,0.02198719391397964,0.8527777791023254,0.9583333134651184
54,110592,686.6845332843884,163,0.9205065378371406,0.03579559447885257,0.7472222447395325,0.9555555582046509,28.61764705882353,12.886414884727051,16.0,91.0,1.400936633348465,0.7813800573348999,0.003238612538552843,0.002680818608496338,0.037319928090847235,0.9205065378371406,0.03579559447885257,0.7472222447395325,0.9555555582046509
55,112640,684.1374392405268,166,0.9149831686959122,0.02804116985637276,0.7777777910232544,0.9527778029441833,30.606060606060606,10.094821336433286,17.0,80.0,1.4283868968486786,0.7842209041118622,0.005592877860181034,0.0015783980197738856,0.052257714895190585,0.9149831686959122,0.02804116985637276,0.7777777910232544,0.9527778029441833
56,114688,689.0196773165535,169,0.9093518515427907,0.026792556544771744,0.824999988079071,0.9472222328186035,32.63333333333333,9.645321260705742,19.0,63.0,1.451841577887535,0.7730362564325333,0.016114062629640102,0.0017056830547517166,0.031868019126431175,0.9093518515427907,0.026792556544771744,0.824999988079071,0.9472222328186035
57,116736,682.794348963349,172,0.9019841315254332,0.04034630111231884,0.7361111044883728,0.9444444179534912,35.285714285714285,14.52466820256345,20.0,95.0,1.4774070084095001,0.7654358968138695,0.01429975318023935,0.002539367735153064,0.07883504226481942,0.9019841315254332,0.04034630111231884,0.7361111044883728,0.9444444179534912
58,118784,685.4444711939169,175,0.9066203703482946,0.02929685544261977,0.8194444179534912,0.9416666626930237,33.61666666666667,10.54686630658078,21.0,65.0,1.4692660868167877,0.7769539654254913,0.017680609482340515,0.0015864675515331328,0.03700794572300365,0.9066203703482946,0.02929685544261977,0.8194444179534912,0.9416666626930237
59,120832,684.1121579761594,178,0.8990226354863908,0.030528222939168972,0.8333333134651184,0.9472222328186035,36.351851851851855,10.99015958399858,19.0,60.0,1.5591188073158264,0.7568131238222122,0.019461089046671987,0.0021583942288998514,0.044661959066120305,0.8990226354863908,0.030528222939168972,0.8333333134651184,0.9472222328186035
60,122880,684.7134207004552,181,0.9022128086979107,0.031868224518521136,0.7944444417953491,0.949999988079071,35.20338983050848,11.472560722262413,18.0,74.0,1.5228968262672424,0.7545999363064766,0.004439823984284885,0.0020150573982391506,0.03810258870640375,0.9022128086979107,0.031868224518521136,0.7944444417953491,0.949999988079071
61,124928,685.2238989728185,184,0.9010416652475085,0.03865633999978492,0.7833333611488342,0.949999988079071,35.625,13.916283499144857,18.0,78.0,1.4853342175483704,0.7350001707673073,0.007162335183238611,0.0027329678123351187,0.04413978747550619,0.9010416652475085,0.03865633999978492,0.7833333611488342,0.949999988079071
62,126976,682.0291874191573,187,0.9054613941806858,0.03345069953493691,0.7972221970558167,0.9527778029441833,34.03389830508475,12.042250622597702,17.0,73.0,1.4821674823760986,0.7478361651301384,-0.006601335568120703,0.002674564195331186,0.03349834754044081,0.9054613941806858,0.03345069953493691,0.7972221970558167,0.9527778029441833
63,129024,684.5747082705303,190,0.9091452974539537,0.03253212567041448,0.8027777671813965,0.9527778029441833,32.707692307692305,11.711563092054433,17.0,71.0,1.4192790389060974,0.7602324709296227,-0.013283771113492548,0.001994135891436599,0.03885377150537442,0.9091452974539537,0.03253212567041448,0.8027777671813965,0.9527778029441833
64,131072,686.0526817396544,193,0.9183409426310291,0.021749826770778167,0.8722222447395325,0.9527778029441833,29.397260273972602,7.829938550166326,17.0,46.0,1.3241673856973648,0.7794274613261223,-0.0197023032233119,0.0013660382537636906,0.040145432513886206,0.9183409426310291,0.021749826770778167,0.8722222447395325,0.9527778029441833
65,133120,687.0465851525144,196,0.9259868421052632,0.0196403235333383,0.855555534362793,0.9555555582046509,26.644736842105264,7.070516893500378,16.0,52.0,1.3014957904815674,0.7977187857031822,-0.0199600342893973,0.0012242453085491434,0.02151833441801785,0.9259868421052632,0.0196403235333383,0.855555534362793,0.9555555582046509
66,135168,685.4009360302217,199,0.9290625005960464,0.02092545987878348,0.8444444537162781,0.9583333134651184,25.5375,7.533166249990771,15.0,56.0,1.3424338102340698,0.8079080879688263,-0.010399405029602349,0.001236005366081372,0.022967467743619394,0.9290625005960464,0.02092545987878348,0.8444444537162781,0.9583333134651184
67,137216,683.416023482958,202,0.9240740752220153,0.019037180981125116,0.8527777791023254,0.9527778029441833,27.333333333333332,6.8533852138114115,17.0,53.0,1.4646726697683334,0.804931104183197,-0.0007466448514605872,0.0009644641613704152,0.020485897524783032,0.9240740752220153,0.019037180981125116,0.8527777791023254,0.9527778029441833
68,139264,685.7849033243497,205,0.9138888865709305,0.024888835984305368,0.8305555582046509,0.9527778029441833,31.0,8.959980468728713,17.0,61.0,1.4600355923175812,0.7858947589993477,0.016719779814593494,0.0012388157774694264,0.04632593745800517,0.9138888865709305,0.024888835984305368,0.8305555582046509,0.9527778029441833
69,141312,685.8347844158947,208,0.9061930795184902,0.03308343116736556,0.7555555701255798,0.9527778029441833,33.77049180327869,11.910036327900096,17.0,88.0,1.4654828011989594,0.7732033878564835,0.01596506079658866,0.0017611936200410128,0.032340857934864825,0.9061930795184902,0.03308343116736556,0.7555555701255798,0.9527778029441833
70,143360,683.3301798611915,211,0.9095299133887658,0.02993332696811801,0.8138889074325562,0.9527778029441833,32.56923076923077,10.775997873863691,17.0,67.0,1.4751705974340439,0.7656714618206024,0.0004932143019686919,0.0015748124715173617,0.026130028340687422,0.9095299133887658,0.02993332696811801,0.8138889074325562,0.9527778029441833
71,145408,687.6354041269645,214,0.9088512275178554,0.02422406719745499,0.8277778029441833,0.9416666626930237,32.813559322033896,8.720664288705958,21.0,62.0,1.4604098945856094,0.7594060301780701,0.0022080174676375464,0.0018913873936980963,0.03390452411483,0.9088512275178554,0.02422406719745499,0.8277778029441833,0.9416666626930237
72,147456,689.6828118975767,217,0.9098958317190409,0.02734857593541444,0.8194444179534912,0.9527778029441833,32.4375,9.845485958041888,17.0,65.0,1.4253952503204346,0.7649718597531319,-0.013555629295296967,0.001482313877204433,0.03355119725611935,0.9098958317190409,0.02734857593541444,0.8194444179534912,0.9527778029441833
73,149504,686.9811437035539,220,0.9113675181682294,0.029128376060112652,0.8333333134651184,0.949999988079071,31.907692307692308,10.486215239979177,18.0,60.0,1.386167198419571,0.7704611271619797,-0.005028018436860293,0.0014425220724660903,0.024363351599998466,0.9113675181682294,0.029128376060112652,0.8333333134651184,0.949999988079071
74,151552,687.4332792105549,223,0.9214231355549538,0.021816499899941614,0.8305555582046509,0.9555555582046509,28.28767123287671,7.853939683333863,16.0,61.0,1.4117191433906555,0.7871400564908981,-0.0095369151677005,0.001530783047201112,0.034579876146182256,0.9214231355549538,0.021816499899941614,0.8305555582046509,0.9555555582046509
