9,18432,669.1749043321887,27,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899,320.5625,13.313380252587995,269.0,324.0,1.9429659843444824,0.03339695860631764,0.005983507668133825,4.097711121175962e-05,0.006882651358526318,0.01579861156642437,0.061187759489961455,0.0,0.2527777850627899
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,661.4904650313379,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429511278867722,0.02872332278639078,0.005267754255328327,1.5296521723939804e-05,0.004983750338161334,0.0,0.0,0.0,0.0
11,22528,671.9166723116441,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422671645879745,0.02170788822695613,0.005595736613031477,3.776848416237044e-05,0.004153750867656778,0.0,0.0,0.0,0.0
12,24576,666.0593197412259,36,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9373409748077393,0.021890571108087897,-0.0006219145361683331,0.0009141908794845222,0.015370684374103924,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
13,26624,664.8000470548901,39,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254,312.6875,43.813124103971404,143.0,324.0,1.9397758543491364,0.019700188655406237,0.006151378620415926,5.20282560501073e-05,0.005031598876636935,0.03767361119389534,0.14590926874544996,0.0,0.6027777791023254
14,28672,671.8203993756324,42,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544,315.5,32.920358442763046,188.0,324.0,1.935767650604248,0.02304530586116016,-0.00034395996408420615,0.0005459268504637294,0.013639326942476314,0.02986111119389534,0.11565158635320452,0.0,0.47777777910232544
15,30720,674.8226763828255,45,0.042881944216787815,0.12304790827029917,0.0,0.47777777910232544,313.0625,33.636789290150745,188.0,324.0,1.933496817946434,0.027527184458449483,0.0005360931645554956,0.00028853641742898617,0.02532251096441118,0.042881944216787815,0.12304790827029917,0.0,0.47777777910232544
16,32768,658.912553737451,49,0.047916666604578495,0.14106797568916213,0.0,0.5583333373069763,311.25,40.423538934635594,159.0,324.0,1.9337254613637924,0.013953401241451502,0.0020637286725104786,0.0001820083880375023,0.013577758020007932,0.047916666604578495,0.14106797568916213,0.0,0.5583333373069763
17,34816,665.6390840209525,52,0.08697916753590107,0.20146483224187275,0.0,0.6527777910232544,299.4375,60.215206499272256,125.0,324.0,1.9262665659189224,0.0209906023228541,-0.00513989181490615,0.0009726033094921149,0.026370541224270436,0.08697916753590107,0.20146483224187275,0.0,0.6527777910232544
18,36864,666.1908878662682,55,0.08871527761220932,0.16979264484212792,0.0,0.6527777910232544,303.3125,49.333962376338675,125.0,324.0,1.9336251467466354,0.013127754093147814,-5.855179324498749e-05,0.00020743121785926633,0.009089873544908072,0.08871527761220932,0.16979264484212792,0.0,0.6527777910232544
19,38912,667.9546281948828,58,0.03663194365799427,0.08178078279413338,0.0,0.2916666567325592,317.5625,17.10982448039722,255.0,324.0,1.9397538900375366,0.012636629166081548,0.0007190465112216771,0.00012601417074620258,0.009909938159258367,0.03663194365799427,0.08178078279413338,0.0,0.2916666567325592
20,40960,672.8748072030583,61,0.04930555634200573,0.13568349918436945,0.0,0.5,310.75,37.542475943922504,180.0,324.0,1.9362886399030685,0.01808378053829074,-0.0027925519316340797,0.0008346357171831187,0.01792901832669903,0.04930555634200573,0.13568349918436945,0.0,0.5
21,43008,674.9369406093399,64,0.05694444524124265,0.13613236929957098,0.0,0.5,310.25,37.4157386670369,180.0,324.0,1.9412588626146317,0.007465840375516564,0.0008042013369049528,6.62552151879936e-05,0.004731755362278235,0.05694444524124265,0.13613236929957098,0.0,0.5
22,45056,672.9080677591465,67,0.04687500046566129,0.10550014625642123,0.0,0.33888888359069824,313.875,25.54866679496212,238.0,324.0,1.9381932467222214,0.009416801622137427,-0.0009027203013829421,0.0002640892180352239,0.012316731818522334,0.04687500046566129,0.10550014625642123,0.0,0.33888888359069824
23,47104,676.6487366777366,70,0.03680555522441864,0.09863800392575184,0.0,0.33888888359069824,315.25,23.83143931868153,238.0,324.0,1.9405986964702606,0.008778694202192128,0.0006430431913031498,7.701791514591605e-05,0.007975507054846311,0.03680555522441864,0.09863800392575184,0.0,0.33888888359069824
24,49152,677.3326949483212,73,0.03680555522441864,0.09863800392575184,0.0,0.33888888359069824,315.25,23.83143931868153,238.0,324.0,1.9423658549785614,0.004304508911445737,0.0008803105702099856,1.4034429909770552e-05,0.003001800091393692,0.03680555522441864,0.09863800392575184,0.0,0.33888888359069824
25,51200,674.6304498617743,76,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.9407300651073456,0.0063894803752191365,-0.0023636948826606385,0.00023194908771984046,0.011534029075215052,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
26,53248,673.9727695666417,79,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456,318.4375,21.543469863278755,235.0,324.0,1.942569613456726,0.0037529624241869897,0.0012301888200454414,1.881462287656177e-05,0.0027010229991152545,0.0217013880610466,0.08404911455001794,0.0,0.3472222089767456
27,55296,671.0224289587676,82,0.06788194365799427,0.14783666504256046,0.0,0.49166667461395264,306.3125,40.00424782132517,183.0,324.0,1.9343710541725159,0.015937831427436322,-0.004523651354247704,0.0007786142232362181,0.03174677514184145,0.06788194365799427,0.14783666504256046,0.0,0.49166667461395264
28,57344,675.3626832937665,85,0.06440972164273262,0.14176269459479682,0.0,0.49166667461395264,307.5625,38.01968034781461,183.0,324.0,1.9387953728437424,0.004255352170730475,-0.001738717663101852,0.00019913747109967517,0.01070081137986518,0.06440972164273262,0.14176269459479682,0.0,0.49166667461395264
29,59392,672.1414340321023,88,0.07499999925494194,0.16015942490927568,0.0,0.49166667461395264,303.75,44.071674576761886,183.0,324.0,1.932866171002388,0.011933213449083269,-0.0034149946222896688,0.0007036522511043586,0.015888228857982006,0.07499999925494194,0.16015942490927568,0.0,0.49166667461395264
30,61440,672.3000932539768,91,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592,316.875,27.595006341727846,210.0,324.0,1.9396321922540665,0.004965306347003207,0.0012929615877510514,4.333690003477386e-05,0.009373024317654766,0.02604166604578495,0.10085893890282026,0.0,0.4166666567325592
31,63488,673.5378974197891,94,0.06909721996635199,0.16138886792329546,0.0,0.5472221970558167,305.875,46.02020615990328,163.0,324.0,1.930959939956665,0.009441395886824466,-0.004380982420116197,0.000886326415638905,0.026140908247694574,0.06909721996635199,0.16138886792329546,0.0,0.5472221970558167
32,65536,668.559812509184,97,0.13524305541068316,0.2187482774972517,0.0,0.5777778029441833,286.5625,63.795541331271735,152.0,324.0,1.9239224046468735,0.022304849029751495,-0.010351474629715085,0.0007821815015631728,0.042198128882504446,0.13524305541068316,0.2187482774972517,0.0,0.5777778029441833
33,67584,668.2398499895135,101,0.13506944477558136,0.2187442127318784,0.0,0.5777778029441833,286.625,63.817978462185714,152.0,324.0,1.9393138587474823,0.00850962195545435,-0.0013685894809896126,0.00028859211306553334,0.01301565813965156,0.13506944477558136,0.2187442127318784,0.0,0.5777778029441833
34,69632,668.3529876773133,104,0.13576388731598854,0.22319853590558017,0.0,0.6138888597488403,286.375,65.69234639590826,139.0,324.0,1.9317429214715958,0.02230903459712863,-0.007208629162050784,0.0005059328377683414,0.017829935973842886,0.13576388731598854,0.22319853590558017,0.0,0.6138888597488403
35,71680,668.887738057518,107,0.10659722052514553,0.1840025483826918,0.0,0.6138888597488403,296.875,52.599756415785805,139.0,324.0,1.9300179481506348,0.023567191092297435,-0.0015631596688763238,0.00067804491482093,0.020118953672481732,0.10659722052514553,0.1840025483826918,0.0,0.6138888597488403
36,73728,679.0236144710125,110,0.16267361119389534,0.22611599257903475,0.0,0.6083333492279053,278.9375,65.53383548786077,141.0,324.0,1.920206293463707,0.037964236456900835,-0.008181205310393125,0.0017379752098349854,0.05315772734927131,0.16267361119389534,0.22611599257903475,0.0,0.6083333492279053
37,75776,675.589119141481,113,0.21961805783212185,0.2535482575552172,0.0,0.6083333492279053,260.6875,73.8137171787873,141.0,324.0,1.9165956526994705,0.038508877623826265,-0.0029849380371160805,0.0010427332963445224,0.019823582576991614,0.21961805783212185,0.2535482575552172,0.0,0.6083333492279053
38,77824,676.7505572204832,116,0.1904513919726014,0.24275173684625234,0.0,0.6527777910232544,271.1875,71.96719630324638,125.0,324.0,1.8973704427480698,0.0638526282273233,-0.005729157914174721,0.001762104147928767,0.031032221766511617,0.1904513919726014,0.24275173684625234,0.0,0.6527777910232544
39,79872,665.9665765963917,119,0.2720486093312502,0.290670366545196,0.0,0.7805555462837219,246.3125,90.4638869591065,79.0,324.0,1.8915985375642776,0.08381185308098793,-0.008037233666982502,0.00432417236152105,0.0539630434204366,0.2720486093312502,0.290670366545196,0.0,0.7805555462837219
40,81920,670.3631813446885,122,0.3303819401189685,0.28602254812543304,0.0,0.7805555462837219,227.5625,87.72041435008158,79.0,324.0,1.905850112438202,0.0663439305499196,-0.006582608912140131,0.0019025550282094628,0.03207234737403131,0.3303819401189685,0.28602254812543304,0.0,0.7805555462837219
41,83968,675.7995967514797,125,0.3270833333954215,0.2186904652903344,0.0,0.5972222089767456,233.25,65.7395428946688,145.0,324.0,1.8934764564037323,0.098404704593122,-0.01579863391816616,0.0028572095034178346,0.057133116944677945,0.3270833333954215,0.2186904652903344,0.0,0.5972222089767456
42,86016,683.5305514621657,128,0.40225695446133614,0.24532319496915037,0.0,0.7027778029441833,208.4375,77.73188595261279,107.0,324.0,1.8911240696907043,0.09138413053005934,-0.009243494481779635,0.0032685897313058376,0.037233195750920406,0.40225695446133614,0.24532319496915037,0.0,0.7027778029441833
43,88064,678.5324591388434,131,0.6111111177338494,0.2196416560282311,0.0,0.9083333611488342,138.0,73.75786210447143,33.0,324.0,1.8306183069944382,0.15026931650936604,-0.058431821409612894,0.007808246649801731,0.08816215056483205,0.6111111177338494,0.2196416560282311,0.0,0.9083333611488342
44,90112,676.0317524851832,134,0.6177083346992731,0.26404760393482746,0.0,0.8611111044883728,135.375,90.06169760225487,50.0,324.0,1.8233557641506195,0.17112337425351143,-0.050842685624957085,0.01076680759433657,0.08383461630150266,0.6177083346992731,0.26404760393482746,0.0,0.8611111044883728
45,92160,684.1110683084927,137,0.6806878263042087,0.26901997533358757,0.0,0.8972222208976746,111.52380952380952,88.3783096895543,37.0,324.0,1.7450819313526154,0.2445542924106121,-0.05971670104190707,0.011171813937835395,0.08490983062845861,0.6806878263042087,0.26901997533358757,0.0,0.8972222208976746
46,94208,681.0790048146864,140,0.7975925892591477,0.19339496555078525,0.0,0.9527778029441833,71.66666666666667,64.8065497375758,17.0,324.0,1.6232839971780777,0.3558023199439049,-0.09178330469876528,0.015209302888251841,0.12152921011053991,0.7975925892591477,0.19339496555078525,0.0,0.9527778029441833
47,96256,677.5942328166828,143,0.849172573140327,0.15000537988470553,0.10277777910232544,0.9444444179534912,54.297872340425535,54.00193648758566,20.0,323.0,1.502953439950943,0.5351093336939812,-0.11207712907344103,0.01633116218727082,0.12324275993700906,0.849172573140327,0.15000537988470553,0.10277777910232544,0.9444444179534912
48,98304,679.2177622727637,146,0.8810555571317673,0.08971265906746576,0.34166666865348816,0.949999988079071,42.82,32.2965570920493,18.0,237.0,1.4147551357746124,0.624335378408432,-0.07544244546443224,0.009247976006008685,0.13586011076373455,0.8810555571317673,0.08971265906746576,0.34166666865348816,0.949999988079071
49,100352,685.6470152137371,149,0.9013205825305376,0.04312008479072269,0.7527777552604675,0.949999988079071,35.52459016393443,15.523231197120252,18.0,89.0,1.3459926545619965,0.7290711924433708,-0.03598970687016845,0.004298241314245388,0.06597805017123157,0.9013205825305376,0.04312008479072269,0.7527777552604675,0.949999988079071
50,102400,680.2630501421831,152,0.8954593986272812,0.04272872814277867,0.7861111164093018,0.9444444179534912,37.63461538461539,15.382343582264708,20.0,77.0,1.401458978652954,0.7253812775015831,0.0030055166134843603,0.003686096810270101,0.05952652744746695,0.8954593986272812,0.04272872814277867,0.7861111164093018,0.9444444179534912
51,104448,688.7389200186819,155,0.9130032192105833,0.04030238791548427,0.6833333373069763,0.9527778029441833,31.318840579710145,14.508860614703833,17.0,114.0,1.3399737626314163,0.7598150297999382,-0.030258626444265246,0.002034064251347445,0.04639152241527164,0.9130032192105833,0.04030238791548427,0.6833333373069763,0.9527778029441833
52,106496,686.6241003377273,158,0.9147619085652487,0.027977624750463313,0.8138889074325562,0.949999988079071,30.685714285714287,10.071945275499319,18.0,67.0,1.3294257670640945,0.7744439020752907,-0.01624333276413381,0.0017797716718632728,0.03120580622261286,0.9147619085652487,0.027977624750463313,0.8138889074325562,0.949999988079071
53,108544,682.7261879148597,161,0.9163628481328487,0.026576078345571665,0.8027777671813965,0.9472222328186035,30.109375,9.567387946005692,19.0,71.0,1.3261400014162064,0.7705171331763268,-0.0010201766635873355,0.0022899998584762216,0.03752113269667904,0.9163628481328487,0.026576078345571665,0.8027777671813965,0.9472222328186035
54,110592,683.4935676718289,164,0.9208730144160134,0.03558140975835648,0.7416666746139526,0.9583333134651184,28.485714285714284,12.80930784027532,15.0,93.0,1.2972944974899292,0.7763819769024849,-0.014202461927197874,0.002602987689897418,0.04387445261106428,0.9208730144160134,0.03558140975835648,0.7416666746139526,0.9583333134651184
55,112640,684.798083634971,167,0.9228199705292907,0.023610266007542905,0.8527777791023254,0.9583333134651184,27.78481012658228,8.499696027440322,15.0,53.0,1.3207303881645203,0.7898776680231094,-0.02036952506750822,0.0013976649206597358,0.04085517392249114,0.9228199705292907,0.023610266007542905,0.8527777791023254,0.9583333134651184
56,114688,686.5474355140026,170,0.9241851862271627,0.020686633448836603,0.8444444537162781,0.9527778029441833,27.293333333333333,7.447188880525471,17.0,56.0,1.31905697286129,0.7983739078044891,-0.008001032518222928,0.0014443225809372962,0.04164671375471762,0.9241851862271627,0.020686633448836603,0.8444444537162781,0.9527778029441833
57,116736,683.8261304293243,173,0.9180555569403099,0.027350459314177438,0.7972221970558167,0.949999988079071,29.5,9.846165227994588,18.0,73.0,1.379256010055542,0.7802777141332626,0.0014562599535565823,0.001555442446260713,0.03742373526719783,0.9180555569403099,0.027350459314177438,0.7972221970558167,0.949999988079071
58,118784,682.1547894857466,176,0.9196321327944059,0.022205000297398882,0.8416666388511658,0.9527778029441833,28.93243243243243,7.993800099403188,17.0,57.0,1.4113075733184814,0.7967086359858513,-0.0027328795404173434,0.0011769171251216903,0.0294961622532569,0.9196321327944059,0.022205000297398882,0.8416666388511658,0.9527778029441833
59,120832,686.1283044138834,179,0.9115520308888148,0.030215790410350853,0.7861111164093018,0.9444444179534912,31.841269841269842,10.877684086510136,20.0,77.0,1.4512869268655777,0.7833047360181808,0.01696460205130279,0.0012275157205294818,0.02701407999721904,0.9115520308888148,0.030215790410350853,0.7861111164093018,0.9444444179534912
60,122880,684.7668579883166,182,0.9092741935483871,0.030697550677135577,0.7805555462837219,0.9472222328186035,32.66129032258065,11.051118099011225,19.0,79.0,1.5222661942243576,0.7768680453300476,0.01517372450325638,0.0016798157594166696,0.04105926876880471,0.9092741935483871,0.030697550677135577,0.7805555462837219,0.9472222328186035
61,124928,686.4266833583893,185,0.9038784076582711,0.024782653154269713,0.8277778029441833,0.9416666626930237,34.60377358490566,8.921755522828093,21.0,62.0,1.554940864443779,0.7633523046970367,0.02651442983187735,0.0020657269924413413,0.03765649577669636,0.9038784076582711,0.024782653154269713,0.8277778029441833,0.9416666626930237
62,126976,685.4039439352858,188,0.882888890504837,0.06412603611254235,0.5166666507720947,0.9472222328186035,42.16,23.08537199180468,19.0,174.0,1.582314282655716,0.7287681922316551,0.02609085664153099,0.0029402993677649647,0.053661707149234836,0.882888890504837,0.06412603611254235,0.5166666507720947,0.9472222328186035
63,129024,674.9680717241149,191,0.8743902473914914,0.0471704336231088,0.730555534362793,0.9472222328186035,45.21951219512195,16.981355910013022,19.0,97.0,1.619556576013565,0.6986297518014908,0.032833133125677705,0.0026569714245852083,0.04168814346926103,0.8743902473914914,0.0471704336231088,0.730555534362793,0.9472222328186035
64,131072,678.1051208299375,194,0.8669030717078675,0.06912296513191063,0.6111111044883728,0.9444444179534912,47.91489361702128,24.88426811173613,20.0,140.0,1.6020496040582657,0.6846668869256973,0.013094947091303766,0.00300504473852925,0.03711497079492371,0.8669030717078675,0.06912296513191063,0.6111111044883728,0.9444444179534912
65,133120,677.7687392845248,197,0.8619444459676743,0.052676076299788675,0.6861110925674438,0.9472222328186035,49.7,18.963385773642848,19.0,113.0,1.5730299204587936,0.6663413494825363,0.006784947065170854,0.0028031073161400855,0.04001006765518138,0.8619444459676743,0.052676076299788675,0.6861110925674438,0.9472222328186035
66,135168,683.4210258028806,200,0.8820261441025079,0.04926030522035594,0.6861110925674438,0.9416666626930237,42.470588235294116,17.733708835597362,21.0,113.0,1.498611494898796,0.6833605021238327,-0.02248019934631884,0.0028050683031324297,0.040028089995598023,0.8820261441025079,0.04926030522035594,0.6861110925674438,0.9416666626930237
67,137216,680.5760293592751,203,0.8965277767607144,0.046389869024558904,0.7361111044883728,0.949999988079071,37.25,16.700352861969286,18.0,95.0,1.3911969363689423,0.7084991708397865,-0.02358666667714715,0.003427966556046158,0.03570601639711726,0.8965277767607144,0.046389869024558904,0.7361111044883728,0.949999988079071
68,139264,684.902917820273,206,0.9118573790165916,0.03587780575581149,0.8055555820465088,0.9555555582046509,31.73134328358209,12.916011224708006,16.0,70.0,1.322173833847046,0.7497200965881348,-0.037436045706272125,0.002853868587408215,0.04200782535072975,0.9118573790165916,0.03587780575581149,0.8055555820465088,0.9555555582046509
69,141312,685.320990121649,209,0.923287669273272,0.021352018426935578,0.8416666388511658,0.9527778029441833,27.616438356164384,7.686726037638318,17.0,57.0,1.2589863538742065,0.7794538736343384,-0.024733484024181962,0.0015604402142344043,0.026312456677910344,0.923287669273272,0.021352018426935578,0.8416666388511658,0.9527778029441833
70,143360,682.7964113727882,212,0.9224386726106916,0.022135317047827806,0.8388888835906982,0.9527778029441833,27.92207792207792,7.96871518227787,17.0,58.0,1.3099027574062347,0.8026057183742523,-0.014111677533946931,0.0012540758325485513,0.03865896599335403,0.9224386726106916,0.022135317047827806,0.8388888835906982,0.9527778029441833
71,145408,683.7873728267197,215,0.9260885868523572,0.020391038789569816,0.8333333134651184,0.9527778029441833,26.60810810810811,7.340773888740201,17.0,60.0,1.4322614818811417,0.803681343793869,0.003190932286088355,0.0012442600273061544,0.02383396980206571,0.9260885868523572,0.020391038789569816,0.8333333134651184,0.9527778029441833
72,147456,678.8602104751378,218,0.9109319025470365,0.027037037046056613,0.8083333373069763,0.9472222328186035,32.064516129032256,9.733333095757365,19.0,69.0,1.5014756917953491,0.7831506356596947,0.02095050481148064,0.0017631569353397936,0.027941852060894928,0.9109319025470365,0.027037037046056613,0.8083333373069763,0.9472222328186035
