update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.6138285959984,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8962451666593552,-0.4732109010219574,-0.08093882258981466,0.0010537433699937537,0.07882580958803533,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.0581009338299,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8970805555582047,-0.38768061995506287,-0.07069172710180283,0.0004905459500150755,0.06111314147265434,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.4921378666146,9,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816,320.1875,10.875538779757076,282.0,324.0,1.8851681500673294,-0.301498930901289,-0.10895827226340771,0.00788067898247391,0.10832124271872337,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.8739231207014,12,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816,320.1875,10.875538779757076,282.0,324.0,1.9013646990060806,-0.2517951689660549,-0.0424215542152524,0.0003827320906566456,0.035443131306872794,0.023090277798473835,0.06212634270241255,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.9587315001628,15,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864,314.8125,24.308482958629895,250.0,324.0,1.9128759056329727,-0.19279119558632374,-0.05090841231867671,0.002230847196187824,0.06220337691479676,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.1811205463536,18,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864,314.8125,24.308482958629895,250.0,324.0,1.927294835448265,-0.16482689790427685,-0.03742228588089347,0.0009824791341088712,0.025329868091549,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.3409089657356,21,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864,314.8125,24.308482958629895,250.0,324.0,1.9310193806886673,-0.13177968747913837,-0.024351047351956367,0.00021008001203881577,0.024974972627404647,0.03802083246409893,0.10059486585631258,0.0,0.3055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,680.3496336261604,24,0.025347222574055195,0.053095489933941656,0.0,0.1527777761220932,321.625,5.383713866839507,305.0,324.0,1.9254661202430725,-0.10017059091478586,-0.03687851782888174,0.0011062051053158939,0.03169794006778642,0.025347222574055195,0.053095489933941656,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,675.0499703455127,27,0.025347222574055195,0.053095489933941656,0.0,0.1527777761220932,321.625,5.383713866839507,305.0,324.0,1.9320962131023407,-0.09581728186458349,-0.01784985326230526,5.4652755352435634e-05,0.014464461837551141,0.025347222574055195,0.053095489933941656,0.0,0.1527777761220932
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,672.5087367692294,30,0.01579861156642437,0.04187124384725701,0.0,0.13333334028720856,322.8125,3.263792847286727,312.0,324.0,1.9340610355138779,-0.08034059125930071,-0.018105387222021818,0.00019689876535267103,0.019659534882723137,0.01579861156642437,0.04187124384725701,0.0,0.13333334028720856
