-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=281381, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0677 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.849 | V -0.709 | pL -0.121 | vL 0.001 | ∇ 0.063
U 23 | F 047104 | FPS 0675 | D 70 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 305.8 39.1 203.0 324.0 | H 1.940 | V 0.001 | pL -0.003 | vL 0.000 | ∇ 0.011
U 24 | F 049152 | FPS 0672 | D 73 | rR:μσmM 0.07 0.15 0.00 0.44 | F:μσmM 305.8 39.1 203.0 324.0 | H 1.943 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
U 25 | F 051200 | FPS 0663 | D 76 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL 0.000 | vL 0.000 | ∇ 0.004
U 26 | F 053248 | FPS 0672 | D 79 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.001 | pL -0.000 | vL 0.000 | ∇ 0.002
U 27 | F 055296 | FPS 0664 | D 82 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 28 | F 057344 | FPS 0666 | D 86 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.002
U 29 | F 059392 | FPS 0665 | D 89 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0669 | D 92 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0670 | D 95 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 32 | F 065536 | FPS 0666 | D 98 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.943 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.005
U 33 | F 067584 | FPS 0668 | D 101 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 34 | F 069632 | FPS 0668 | D 104 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.003
U 35 | F 071680 | FPS 0664 | D 107 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0669 | D 110 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL -0.000 | vL 0.000 | ∇ 0.001
U 37 | F 075776 | FPS 0670 | D 113 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 16.0 258.0 324.0 | H 1.943 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.025
U 38 | F 077824 | FPS 0668 | D 116 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.2 29.5 217.0 324.0 | H 1.937 | V -0.001 | pL -0.003 | vL 0.000 | ∇ 0.013
U 39 | F 079872 | FPS 0667 | D 119 | rR:μσmM 0.04 0.11 0.00 0.40 | F:μσmM 313.2 29.5 217.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.009
U 40 | F 081920 | FPS 0668 | D 122 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.007
Status saved
U 41 | F 083968 | FPS 0668 | D 126 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.004
U 42 | F 086016 | FPS 0670 | D 129 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.000 | pL 0.000 | vL 0.000 | ∇ 0.002
U 43 | F 088064 | FPS 0668 | D 132 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.005
U 44 | F 090112 | FPS 0670 | D 135 | rR:μσmM 0.01 0.05 0.00 0.20 | F:μσmM 321.8 8.7 288.0 324.0 | H 1.942 | V 0.002 | pL -0.002 | vL 0.000 | ∇ 0.006
U 45 | F 092160 | FPS 0669 | D 138 | rR:μσmM 0.04 0.13 0.00 0.49 | F:μσmM 312.9 34.9 182.0 324.0 | H 1.941 | V 0.005 | pL -0.004 | vL 0.001 | ∇ 0.019
U 46 | F 094208 | FPS 0669 | D 141 | rR:μσmM 0.04 0.13 0.00 0.49 | F:μσmM 312.9 34.9 182.0 324.0 | H 1.942 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.007
U 47 | F 096256 | FPS 0662 | D 144 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.004
U 48 | F 098304 | FPS 0673 | D 147 | rR:μσmM 0.04 0.11 0.00 0.34 | F:μσmM 313.9 26.7 239.0 324.0 | H 1.940 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.023
U 49 | F 100352 | FPS 0671 | D 150 | rR:μσmM 0.06 0.13 0.00 0.34 | F:μσmM 308.5 32.3 237.0 324.0 | H 1.938 | V 0.015 | pL -0.001 | vL 0.000 | ∇ 0.024
U 50 | F 102400 | FPS 0667 | D 153 | rR:μσmM 0.05 0.14 0.00 0.47 | F:μσmM 310.1 37.7 189.0 324.0 | H 1.939 | V 0.017 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
U 51 | F 104448 | FPS 0671 | D 156 | rR:μσmM 0.11 0.23 0.00 0.77 | F:μσmM 291.3 71.0 84.0 324.0 | H 1.930 | V 0.017 | pL -0.009 | vL 0.001 | ∇ 0.034
U 52 | F 106496 | FPS 0670 | D 159 | rR:μσmM 0.11 0.23 0.00 0.77 | F:μσmM 291.3 71.0 84.0 324.0 | H 1.925 | V 0.032 | pL 0.001 | vL 0.001 | ∇ 0.027
U 53 | F 108544 | FPS 0668 | D 162 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.922 | V 0.026 | pL 0.005 | vL 0.001 | ∇ 0.037
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.23 0.31 0.00 0.75 | F:μσmM 254.3 94.0 91.0 324.0 | H 1.909 | V 0.057 | pL -0.021 | vL 0.003 | ∇ 0.068
U 55 | F 112640 | FPS 0664 | D 168 | rR:μσmM 0.27 0.29 0.00 0.75 | F:μσmM 244.8 87.0 91.0 324.0 | H 1.921 | V 0.049 | pL -0.003 | vL 0.001 | ∇ 0.021
U 56 | F 114688 | FPS 0668 | D 172 | rR:μσmM 0.23 0.29 0.00 0.85 | F:μσmM 255.5 89.2 53.0 324.0 | H 1.898 | V 0.062 | pL -0.014 | vL 0.004 | ∇ 0.048
U 57 | F 116736 | FPS 0669 | D 175 | rR:μσmM 0.42 0.34 0.00 0.93 | F:μσmM 199.1 107.5 25.0 324.0 | H 1.858 | V 0.111 | pL -0.024 | vL 0.006 | ∇ 0.115
U 58 | F 118784 | FPS 0677 | D 178 | rR:μσmM 0.59 0.28 0.00 0.93 | F:μσmM 143.9 93.3 25.0 324.0 | H 1.840 | V 0.149 | pL -0.014 | vL 0.008 | ∇ 0.093
U 59 | F 120832 | FPS 0672 | D 181 | rR:μσmM 0.53 0.33 0.00 0.88 | F:μσmM 161.1 103.0 45.0 324.0 | H 1.811 | V 0.148 | pL -0.024 | vL 0.006 | ∇ 0.063
U 60 | F 122880 | FPS 0671 | D 184 | rR:μσmM 0.55 0.32 0.00 0.93 | F:μσmM 156.8 104.2 25.0 324.0 | H 1.795 | V 0.174 | pL -0.035 | vL 0.010 | ∇ 0.074
Status saved
U 61 | F 124928 | FPS 0669 | D 187 | rR:μσmM 0.75 0.23 0.00 0.93 | F:μσmM 88.1 76.3 26.0 324.0 | H 1.691 | V 0.259 | pL -0.056 | vL 0.009 | ∇ 0.082
U 62 | F 126976 | FPS 0671 | D 190 | rR:μσmM 0.72 0.31 0.00 0.94 | F:μσmM 96.8 99.2 20.0 324.0 | H 1.627 | V 0.355 | pL -0.072 | vL 0.012 | ∇ 0.125
U 63 | F 129024 | FPS 0673 | D 193 | rR:μσmM 0.84 0.10 0.50 0.94 | F:μσmM 56.2 36.5 21.0 180.0 | H 1.539 | V 0.471 | pL -0.087 | vL 0.012 | ∇ 0.100
U 64 | F 131072 | FPS 0670 | D 196 | rR:μσmM 0.87 0.11 0.37 0.95 | F:μσmM 48.5 40.7 17.0 226.0 | H 1.403 | V 0.556 | pL -0.078 | vL 0.011 | ∇ 0.113
U 65 | F 133120 | FPS 0670 | D 199 | rR:μσmM 0.90 0.07 0.65 0.95 | F:μσmM 36.3 23.9 17.0 126.0 | H 1.372 | V 0.613 | pL -0.058 | vL 0.009 | ∇ 0.109
U 66 | F 135168 | FPS 0669 | D 202 | rR:μσmM 0.90 0.07 0.59 0.96 | F:μσmM 34.7 25.1 16.0 146.0 | H 1.321 | V 0.713 | pL -0.050 | vL 0.007 | ∇ 0.111
U 67 | F 137216 | FPS 0670 | D 205 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.2 15.6 15.0 97.0 | H 1.288 | V 0.753 | pL -0.016 | vL 0.004 | ∇ 0.055
U 68 | F 139264 | FPS 0670 | D 208 | rR:μσmM 0.92 0.04 0.74 0.96 | F:μσmM 30.4 15.5 16.0 95.0 | H 1.303 | V 0.745 | pL -0.015 | vL 0.004 | ∇ 0.045
U 69 | F 141312 | FPS 0672 | D 211 | rR:μσmM 0.92 0.04 0.71 0.96 | F:μσmM 27.7 13.0 14.0 105.0 | H 1.257 | V 0.773 | pL -0.012 | vL 0.003 | ∇ 0.056
U 70 | F 143360 | FPS 0673 | D 214 | rR:μσmM 0.91 0.07 0.52 0.96 | F:μσmM 30.9 26.1 15.0 174.0 | H 1.341 | V 0.779 | pL 0.004 | vL 0.004 | ∇ 0.054
Status saved
U 71 | F 145408 | FPS 0675 | D 217 | rR:μσmM 0.92 0.02 0.79 0.95 | F:μσmM 27.4 9.0 17.0 74.0 | H 1.315 | V 0.802 | pL -0.007 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0676 | D 220 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 29.4 11.2 16.0 93.0 | H 1.346 | V 0.787 | pL 0.007 | vL 0.002 | ∇ 0.034
U 73 | F 149504 | FPS 0678 | D 224 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 30.4 11.5 18.0 79.0 | H 1.377 | V 0.777 | pL 0.008 | vL 0.002 | ∇ 0.037
U 74 | F 151552 | FPS 0680 | D 227 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 28.0 8.1 16.0 58.0 | H 1.332 | V 0.794 | pL -0.014 | vL 0.001 | ∇ 0.033
U 75 | F 153600 | FPS 0674 | D 230 | rR:μσmM 0.92 0.03 0.81 0.96 | F:μσmM 27.5 9.4 15.0 67.0 | H 1.332 | V 0.794 | pL 0.004 | vL 0.002 | ∇ 0.029
U 76 | F 155648 | FPS 0678 | D 233 | rR:μσmM 0.93 0.03 0.75 0.96 | F:μσmM 26.5 10.4 14.0 91.0 | H 1.359 | V 0.805 | pL -0.005 | vL 0.001 | ∇ 0.036
U 77 | F 157696 | FPS 0675 | D 236 | rR:μσmM 0.92 0.03 0.84 0.96 | F:μσmM 28.3 10.3 14.0 56.0 | H 1.399 | V 0.793 | pL 0.003 | vL 0.001 | ∇ 0.033
U 78 | F 159744 | FPS 0678 | D 239 | rR:μσmM 0.92 0.02 0.83 0.94 | F:μσmM 30.0 8.8 20.0 60.0 | H 1.439 | V 0.788 | pL 0.010 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0676 | D 242 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.3 9.6 18.0 58.0 | H 1.473 | V 0.776 | pL 0.009 | vL 0.001 | ∇ 0.030
U 80 | F 163840 | FPS 0678 | D 245 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.0 10.0 17.0 58.0 | H 1.530 | V 0.767 | pL 0.007 | vL 0.002 | ∇ 0.036
Status saved
U 81 | F 165888 | FPS 0674 | D 248 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 37.3 15.6 19.0 100.0 | H 1.551 | V 0.744 | pL 0.019 | vL 0.003 | ∇ 0.037
U 82 | F 167936 | FPS 0679 | D 251 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.1 11.4 20.0 64.0 | H 1.496 | V 0.744 | pL 0.000 | vL 0.002 | ∇ 0.032
U 83 | F 169984 | FPS 0675 | D 254 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.1 14.3 18.0 94.0 | H 1.463 | V 0.748 | pL -0.008 | vL 0.002 | ∇ 0.035
U 84 | F 172032 | FPS 0676 | D 257 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 32.0 10.2 20.0 72.0 | H 1.457 | V 0.753 | pL -0.018 | vL 0.002 | ∇ 0.052
U 85 | F 174080 | FPS 0674 | D 260 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 29.9 8.3 16.0 66.0 | H 1.435 | V 0.768 | pL -0.021 | vL 0.002 | ∇ 0.029
U 86 | F 176128 | FPS 0680 | D 263 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.3 8.3 19.0 54.0 | H 1.432 | V 0.782 | pL -0.012 | vL 0.001 | ∇ 0.020
U 87 | F 178176 | FPS 0678 | D 266 | rR:μσmM 0.92 0.02 0.88 0.95 | F:μσmM 28.5 6.0 18.0 45.0 | H 1.373 | V 0.793 | pL -0.012 | vL 0.001 | ∇ 0.019
U 88 | F 180224 | FPS 0678 | D 269 | rR:μσmM 0.92 0.03 0.76 0.95 | F:μσmM 29.6 10.0 17.0 86.0 | H 1.386 | V 0.787 | pL 0.002 | vL 0.002 | ∇ 0.036
U 89 | F 182272 | FPS 0679 | D 272 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 27.5 10.6 18.0 84.0 | H 1.388 | V 0.789 | pL -0.004 | vL 0.002 | ∇ 0.050
U 90 | F 184320 | FPS 0678 | D 275 | rR:μσmM 0.92 0.03 0.71 0.95 | F:μσmM 28.4 12.2 17.0 104.0 | H 1.413 | V 0.793 | pL -0.008 | vL 0.002 | ∇ 0.032
Status saved
U 91 | F 186368 | FPS 0681 | D 278 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 28.0 7.7 16.0 53.0 | H 1.416 | V 0.799 | pL 0.001 | vL 0.001 | ∇ 0.030
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 28.5 8.0 17.0 57.0 | H 1.442 | V 0.793 | pL 0.008 | vL 0.001 | ∇ 0.034
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.4 9.3 19.0 67.0 | H 1.506 | V 0.775 | pL 0.014 | vL 0.001 | ∇ 0.042
U 94 | F 192512 | FPS 0678 | D 287 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.1 12.9 20.0 83.0 | H 1.530 | V 0.758 | pL 0.018 | vL 0.002 | ∇ 0.048
U 95 | F 194560 | FPS 0678 | D 290 | rR:μσmM 0.89 0.05 0.74 0.95 | F:μσmM 41.0 16.8 19.0 94.0 | H 1.530 | V 0.731 | pL 0.025 | vL 0.003 | ∇ 0.050
U 96 | F 196608 | FPS 0675 | D 293 | rR:μσmM 0.90 0.05 0.62 0.95 | F:μσmM 35.7 16.5 19.0 138.0 | H 1.465 | V 0.738 | pL -0.008 | vL 0.002 | ∇ 0.032
U 97 | F 198656 | FPS 0677 | D 296 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.4 10.7 17.0 73.0 | H 1.415 | V 0.754 | pL -0.019 | vL 0.002 | ∇ 0.040
U 98 | F 200704 | FPS 0676 | D 299 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 30.8 12.2 16.0 88.0 | H 1.459 | V 0.774 | pL -0.009 | vL 0.002 | ∇ 0.034
U 99 | F 202752 | FPS 0677 | D 302 | rR:μσmM 0.91 0.03 0.78 0.96 | F:μσmM 31.7 11.0 16.0 78.0 | H 1.437 | V 0.767 | pL 0.009 | vL 0.002 | ∇ 0.034
U 100 | F 204800 | FPS 0678 | D 305 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.8 11.1 16.0 84.0 | H 1.427 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.031
Status saved
U 101 | F 206848 | FPS 0680 | D 308 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.7 18.0 60.0 | H 1.397 | V 0.782 | pL -0.006 | vL 0.001 | ∇ 0.033
U 102 | F 208896 | FPS 0677 | D 311 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.1 17.0 69.0 | H 1.424 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.038
