update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.2335936573954,3,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658,6.375,24.69026883207228,0.0,102.0,1.9178843796253204,-0.0679424712434411,-0.023101340048015118,0.00390743586467579,0.08771482031498623,0.04479166492819786,0.17347737231581314,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.7632312772417,6,0.09010416455566883,0.20159224936138592,0.0,0.7166666388511658,35.0625,77.68322594839893,0.0,245.0,1.927736297249794,-0.02932841330766678,-0.012505662976764143,0.0008741286146687344,0.01888709090943909,0.09010416455566883,0.20159224936138592,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,679.3501212914141,9,0.09010416455566883,0.20159224936138592,0.0,0.7166666388511658,298.3125,59.721979569920485,102.0,324.0,1.9303888231515884,-0.025872267317026854,-0.009366603568196297,0.00015830210031708702,0.009072878744012471,0.09010416455566883,0.20159224936138592,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.0447345119057,12,0.04531249962747097,0.12084817291845787,0.0,0.4055555462837219,312.1875,31.72975486432254,214.0,324.0,1.9403933882713318,-0.02299567428417504,-0.0033892755454871804,3.475156108834199e-05,0.004962184200208365,0.04531249962747097,0.12084817291845787,0.0,0.4055555462837219
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.644066056383,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410027712583542,-0.019732035929337144,-0.003954947809688747,3.767314774449915e-05,0.004158809818131986,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,665.8569808930923,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941793978214264,-0.013209565309807658,-0.003570016036974266,7.279015835592872e-05,0.007005490916440999,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.4917385290375,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412853121757507,-0.011381746619008482,-0.0013411942427410395,5.0098711199098034e-05,0.0049021398146279,0.0,0.0,0.0,0.0
