-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=859118, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 5 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=487427, spec=[0, 5, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Device: cpu

Optimizer loaded

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0666 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.861 | V 0.289 | pL 0.049 | vL 0.001 | ∇ 0.076
U 50 | F 102400 | FPS 0668 | D 158 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.4 9.8 18.0 68.0 | H 1.371 | V 0.776 | pL -0.002 | vL 0.002 | ∇ 0.035
Status saved
U 52 | F 106496 | FPS 0677 | D 162 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 29.9 8.4 18.0 59.0 | H 1.451 | V 0.783 | pL 0.000 | vL 0.002 | ∇ 0.030
U 51 | F 104448 | FPS 0662 | D 162 | rR:μσmM 0.90 0.04 0.78 0.96 | F:μσmM 35.5 14.1 16.0 80.0 | H 1.482 | V 0.757 | pL 0.011 | vL 0.002 | ∇ 0.037
U 53 | F 108544 | FPS 0679 | D 165 | rR:μσmM 0.90 0.04 0.72 0.95 | F:μσmM 35.2 13.6 17.0 102.0 | H 1.456 | V 0.756 | pL 0.013 | vL 0.002 | ∇ 0.033
U 52 | F 106496 | FPS 0665 | D 165 | rR:μσmM 0.90 0.04 0.77 0.96 | F:μσmM 36.2 15.0 16.0 83.0 | H 1.513 | V 0.749 | pL 0.016 | vL 0.002 | ∇ 0.030
U 54 | F 110592 | FPS 0674 | D 168 | rR:μσmM 0.90 0.04 0.77 0.94 | F:μσmM 36.1 13.8 21.0 83.0 | H 1.524 | V 0.746 | pL 0.013 | vL 0.002 | ∇ 0.026
U 53 | F 108544 | FPS 0662 | D 168 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 39.6 13.8 21.0 83.0 | H 1.541 | V 0.729 | pL 0.018 | vL 0.003 | ∇ 0.045
U 55 | F 112640 | FPS 0678 | D 171 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.3 11.8 22.0 65.0 | H 1.489 | V 0.732 | pL 0.007 | vL 0.002 | ∇ 0.035
U 54 | F 110592 | FPS 0665 | D 171 | rR:μσmM 0.90 0.03 0.78 0.94 | F:μσmM 36.1 11.5 21.0 80.0 | H 1.496 | V 0.728 | pL -0.010 | vL 0.002 | ∇ 0.031
U 56 | F 114688 | FPS 0678 | D 174 | rR:μσmM 0.90 0.04 0.71 0.95 | F:μσmM 36.7 14.9 17.0 106.0 | H 1.453 | V 0.746 | pL -0.007 | vL 0.002 | ∇ 0.036
U 55 | F 112640 | FPS 0666 | D 174 | rR:μσmM 0.90 0.04 0.71 0.94 | F:μσmM 36.9 15.6 21.0 106.0 | H 1.457 | V 0.737 | pL -0.005 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0672 | D 177 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.7 9.6 16.0 70.0 | H 1.399 | V 0.763 | pL -0.016 | vL 0.002 | ∇ 0.033
U 56 | F 114688 | FPS 0666 | D 177 | rR:μσmM 0.90 0.03 0.84 0.94 | F:μσmM 34.4 9.8 20.0 58.0 | H 1.459 | V 0.749 | pL -0.005 | vL 0.002 | ∇ 0.049
U 58 | F 118784 | FPS 0679 | D 180 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 31.1 12.0 15.0 81.0 | H 1.414 | V 0.768 | pL -0.004 | vL 0.002 | ∇ 0.039
U 57 | F 116736 | FPS 0669 | D 180 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 32.6 9.3 17.0 61.0 | H 1.463 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.029
U 59 | F 120832 | FPS 0679 | D 183 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 30.9 10.5 18.0 83.0 | H 1.436 | V 0.768 | pL -0.002 | vL 0.002 | ∇ 0.030
U 58 | F 118784 | FPS 0666 | D 184 | rR:μσmM 0.90 0.03 0.76 0.94 | F:μσmM 36.1 11.6 22.0 85.0 | H 1.477 | V 0.755 | pL 0.010 | vL 0.002 | ∇ 0.046
U 60 | F 122880 | FPS 0682 | D 186 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.6 8.6 18.0 59.0 | H 1.442 | V 0.769 | pL -0.007 | vL 0.001 | ∇ 0.040
Status saved
U 59 | F 120832 | FPS 0669 | D 187 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 36.1 12.1 19.0 71.0 | H 1.514 | V 0.746 | pL 0.011 | vL 0.002 | ∇ 0.040
U 61 | F 124928 | FPS 0683 | D 189 | rR:μσmM 0.91 0.02 0.81 0.96 | F:μσmM 31.1 9.0 16.0 70.0 | H 1.422 | V 0.780 | pL 0.001 | vL 0.001 | ∇ 0.043
U 60 | F 122880 | FPS 0667 | D 190 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 38.0 14.2 20.0 86.0 | H 1.474 | V 0.739 | pL 0.009 | vL 0.002 | ∇ 0.036
Status saved
U 62 | F 126976 | FPS 0678 | D 192 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 32.5 11.2 18.0 67.0 | H 1.489 | V 0.774 | pL 0.012 | vL 0.002 | ∇ 0.041
U 61 | F 124928 | FPS 0669 | D 193 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.6 11.7 19.0 68.0 | H 1.462 | V 0.742 | pL -0.005 | vL 0.002 | ∇ 0.038
U 63 | F 129024 | FPS 0677 | D 196 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 34.1 10.7 17.0 68.0 | H 1.484 | V 0.758 | pL 0.015 | vL 0.002 | ∇ 0.048
U 62 | F 126976 | FPS 0666 | D 196 | rR:μσmM 0.91 0.04 0.75 0.95 | F:μσmM 34.2 13.8 19.0 89.0 | H 1.375 | V 0.763 | pL -0.010 | vL 0.002 | ∇ 0.051
U 64 | F 131072 | FPS 0676 | D 199 | rR:μσmM 0.89 0.04 0.74 0.95 | F:μσmM 39.1 16.0 18.0 95.0 | H 1.527 | V 0.736 | pL 0.008 | vL 0.002 | ∇ 0.040
U 63 | F 129024 | FPS 0663 | D 199 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.2 10.6 16.0 72.0 | H 1.422 | V 0.769 | pL -0.008 | vL 0.002 | ∇ 0.042
U 65 | F 133120 | FPS 0678 | D 202 | rR:μσmM 0.90 0.03 0.84 0.95 | F:μσmM 34.5 10.1 17.0 59.0 | H 1.428 | V 0.740 | pL -0.009 | vL 0.002 | ∇ 0.048
U 64 | F 131072 | FPS 0666 | D 202 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 30.5 10.2 16.0 61.0 | H 1.386 | V 0.781 | pL -0.008 | vL 0.001 | ∇ 0.028
U 66 | F 135168 | FPS 0680 | D 205 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 32.7 9.0 19.0 59.0 | H 1.394 | V 0.762 | pL -0.020 | vL 0.001 | ∇ 0.045
U 65 | F 133120 | FPS 0665 | D 205 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.5 11.0 15.0 75.0 | H 1.437 | V 0.772 | pL 0.008 | vL 0.002 | ∇ 0.031
U 67 | F 137216 | FPS 0677 | D 208 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 29.4 8.6 16.0 60.0 | H 1.394 | V 0.778 | pL -0.007 | vL 0.002 | ∇ 0.031
U 66 | F 135168 | FPS 0663 | D 209 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.4 9.5 18.0 60.0 | H 1.458 | V 0.778 | pL 0.007 | vL 0.002 | ∇ 0.046
U 68 | F 139264 | FPS 0681 | D 211 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 30.4 10.0 16.0 64.0 | H 1.406 | V 0.778 | pL -0.006 | vL 0.002 | ∇ 0.034
U 67 | F 137216 | FPS 0662 | D 212 | rR:μσmM 0.91 0.04 0.81 0.96 | F:μσmM 33.9 13.4 14.0 68.0 | H 1.505 | V 0.756 | pL 0.018 | vL 0.002 | ∇ 0.038
U 69 | F 141312 | FPS 0678 | D 214 | rR:μσmM 0.92 0.03 0.80 0.96 | F:μσmM 29.5 10.9 15.0 73.0 | H 1.445 | V 0.784 | pL -0.001 | vL 0.002 | ∇ 0.036
U 68 | F 139264 | FPS 0662 | D 215 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.4 15.4 18.0 92.0 | H 1.503 | V 0.747 | pL 0.002 | vL 0.002 | ∇ 0.037
U 70 | F 143360 | FPS 0679 | D 217 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.9 11.6 18.0 83.0 | H 1.442 | V 0.779 | pL 0.010 | vL 0.001 | ∇ 0.032
Status saved
U 69 | F 141312 | FPS 0664 | D 218 | rR:μσmM 0.91 0.04 0.79 0.95 | F:μσmM 34.2 12.6 18.0 77.0 | H 1.477 | V 0.740 | pL 0.002 | vL 0.002 | ∇ 0.042
U 71 | F 145408 | FPS 0679 | D 220 | rR:μσmM 0.91 0.02 0.84 0.94 | F:μσmM 32.5 8.5 20.0 57.0 | H 1.481 | V 0.772 | pL -0.001 | vL 0.001 | ∇ 0.027
U 70 | F 143360 | FPS 0670 | D 221 | rR:μσmM 0.90 0.04 0.69 0.95 | F:μσmM 35.8 14.9 19.0 110.0 | H 1.484 | V 0.751 | pL 0.001 | vL 0.002 | ∇ 0.032
Status saved
U 72 | F 147456 | FPS 0682 | D 223 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 31.2 10.2 19.0 84.0 | H 1.487 | V 0.770 | pL 0.002 | vL 0.002 | ∇ 0.034
U 71 | F 145408 | FPS 0667 | D 224 | rR:μσmM 0.90 0.03 0.82 0.96 | F:μσmM 34.8 11.8 16.0 63.0 | H 1.476 | V 0.747 | pL -0.001 | vL 0.002 | ∇ 0.032
U 73 | F 149504 | FPS 0681 | D 226 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.1 18.0 53.0 | H 1.448 | V 0.771 | pL -0.003 | vL 0.001 | ∇ 0.034
U 72 | F 147456 | FPS 0668 | D 227 | rR:μσmM 0.91 0.03 0.71 0.95 | F:μσmM 32.3 12.3 18.0 104.0 | H 1.421 | V 0.770 | pL -0.011 | vL 0.002 | ∇ 0.055
U 74 | F 151552 | FPS 0682 | D 229 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.0 9.9 19.0 64.0 | H 1.418 | V 0.780 | pL -0.005 | vL 0.001 | ∇ 0.030
U 73 | F 149504 | FPS 0665 | D 231 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.7 7.3 15.0 56.0 | H 1.407 | V 0.786 | pL -0.013 | vL 0.002 | ∇ 0.032
U 75 | F 153600 | FPS 0681 | D 232 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.1 7.5 18.0 60.0 | H 1.438 | V 0.780 | pL -0.006 | vL 0.001 | ∇ 0.036
U 74 | F 151552 | FPS 0666 | D 234 | rR:μσmM 0.92 0.03 0.83 0.95 | F:μσmM 30.5 9.3 18.0 60.0 | H 1.441 | V 0.793 | pL 0.005 | vL 0.001 | ∇ 0.024
U 76 | F 155648 | FPS 0680 | D 236 | rR:μσmM 0.91 0.03 0.70 0.95 | F:μσmM 30.7 12.6 18.0 109.0 | H 1.469 | V 0.788 | pL 0.005 | vL 0.002 | ∇ 0.034
U 75 | F 153600 | FPS 0665 | D 237 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.3 14.6 18.0 84.0 | H 1.509 | V 0.776 | pL 0.021 | vL 0.002 | ∇ 0.047
U 77 | F 157696 | FPS 0678 | D 239 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 32.5 12.4 18.0 86.0 | H 1.497 | V 0.772 | pL 0.013 | vL 0.002 | ∇ 0.033
U 76 | F 155648 | FPS 0666 | D 240 | rR:μσmM 0.90 0.03 0.77 0.94 | F:μσmM 35.7 12.3 20.0 82.0 | H 1.533 | V 0.750 | pL 0.013 | vL 0.002 | ∇ 0.047
U 78 | F 159744 | FPS 0682 | D 242 | rR:μσmM 0.90 0.03 0.79 0.94 | F:μσmM 34.9 11.2 20.0 74.0 | H 1.545 | V 0.760 | pL 0.010 | vL 0.002 | ∇ 0.032
U 77 | F 157696 | FPS 0663 | D 243 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 35.5 10.8 20.0 67.0 | H 1.526 | V 0.740 | pL -0.001 | vL 0.002 | ∇ 0.041
U 79 | F 161792 | FPS 0678 | D 245 | rR:μσmM 0.90 0.03 0.82 0.95 | F:μσmM 37.7 11.2 19.0 66.0 | H 1.518 | V 0.746 | pL 0.011 | vL 0.001 | ∇ 0.035
U 78 | F 159744 | FPS 0669 | D 246 | rR:μσmM 0.89 0.04 0.76 0.94 | F:μσmM 38.7 14.8 21.0 87.0 | H 1.493 | V 0.735 | pL 0.006 | vL 0.002 | ∇ 0.040
U 80 | F 163840 | FPS 0676 | D 248 | rR:μσmM 0.90 0.03 0.83 0.95 | F:μσmM 35.2 9.8 19.0 62.0 | H 1.512 | V 0.745 | pL -0.006 | vL 0.002 | ∇ 0.034
Status saved
U 79 | F 161792 | FPS 0664 | D 249 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 33.9 12.5 18.0 84.0 | H 1.421 | V 0.749 | pL -0.014 | vL 0.002 | ∇ 0.030
U 81 | F 165888 | FPS 0682 | D 251 | rR:μσmM 0.91 0.03 0.81 0.95 | F:μσmM 33.5 10.7 17.0 70.0 | H 1.462 | V 0.756 | pL -0.012 | vL 0.002 | ∇ 0.030
U 80 | F 163840 | FPS 0666 | D 252 | rR:μσmM 0.91 0.02 0.86 0.95 | F:μσmM 31.9 8.4 18.0 52.0 | H 1.447 | V 0.763 | pL -0.010 | vL 0.002 | ∇ 0.031
Status saved
U 82 | F 167936 | FPS 0679 | D 254 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 32.8 10.4 16.0 69.0 | H 1.423 | V 0.760 | pL -0.006 | vL 0.002 | ∇ 0.038
U 81 | F 165888 | FPS 0665 | D 256 | rR:μσmM 0.91 0.03 0.80 0.94 | F:μσmM 33.2 11.4 20.0 72.0 | H 1.470 | V 0.759 | pL 0.002 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0677 | D 257 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.2 19.0 69.0 | H 1.447 | V 0.780 | pL -0.010 | vL 0.001 | ∇ 0.027
U 82 | F 167936 | FPS 0671 | D 259 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.8 11.0 18.0 73.0 | H 1.376 | V 0.775 | pL -0.008 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0681 | D 260 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.3 7.6 18.0 49.0 | H 1.421 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.023
U 83 | F 169984 | FPS 0657 | D 262 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 27.3 7.2 16.0 53.0 | H 1.337 | V 0.792 | pL -0.010 | vL 0.002 | ∇ 0.033
U 85 | F 174080 | FPS 0678 | D 263 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 28.9 8.1 17.0 61.0 | H 1.394 | V 0.795 | pL -0.005 | vL 0.001 | ∇ 0.034
U 84 | F 172032 | FPS 0665 | D 265 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 28.8 10.3 19.0 78.0 | H 1.408 | V 0.792 | pL -0.006 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0677 | D 266 | rR:μσmM 0.92 0.03 0.82 0.95 | F:μσmM 29.1 9.2 19.0 66.0 | H 1.466 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.027
U 85 | F 174080 | FPS 0666 | D 268 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.3 7.7 17.0 61.0 | H 1.462 | V 0.792 | pL 0.006 | vL 0.001 | ∇ 0.034
U 87 | F 178176 | FPS 0674 | D 269 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 30.9 9.2 16.0 68.0 | H 1.435 | V 0.779 | pL 0.015 | vL 0.001 | ∇ 0.029
U 86 | F 176128 | FPS 0668 | D 271 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 33.7 8.7 19.0 56.0 | H 1.492 | V 0.765 | pL 0.015 | vL 0.001 | ∇ 0.028
U 88 | F 180224 | FPS 0679 | D 273 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 30.9 8.3 17.0 55.0 | H 1.472 | V 0.788 | pL -0.002 | vL 0.001 | ∇ 0.026
U 87 | F 178176 | FPS 0666 | D 275 | rR:μσmM 0.91 0.02 0.83 0.95 | F:μσmM 31.2 8.2 18.0 62.0 | H 1.427 | V 0.778 | pL -0.007 | vL 0.001 | ∇ 0.037
U 89 | F 182272 | FPS 0681 | D 276 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 29.8 8.0 17.0 69.0 | H 1.495 | V 0.788 | pL 0.003 | vL 0.001 | ∇ 0.030
