update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,665.7032050869722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8612676560878754,0.28938353806734085,0.04919764772057533,0.0008297930253320374,0.07608249960766619,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.9022738853469,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8813662678003311,0.5130572989583015,0.08939377032220364,0.0006580690605915152,0.072582886524521,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9183562374039,6,0.0,0.0,0,0,0.0,0.0,0,0,1.904503419995308,0.2357077170163393,0.04190757963806391,0.0002042919168161461,0.03799807495846993,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,649.8694381930496,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9133535623550415,0.4527191147208214,0.07672842592000961,0.0005108996592753101,0.0736783576543101,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,668.0341581920043,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9297124594449997,0.17870108969509602,0.06291561247780919,0.0026772793498821557,0.05957463719093062,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
