update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,673.7692414547722,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9377885162830353,0.10908514261245728,0.019949958194047213,0.0005874006637895945,0.01954207420050838,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.8287538482824,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9366624653339386,0.09054425358772278,0.01545156433712691,0.0002199522641603835,0.009192344260101943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.7195644941705,9,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.9327651858329773,0.07154885493218899,0.024078779388219118,0.0005295029368426185,0.012568561730036946,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.9472174283065,12,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136,320.75,12.587195875174105,272.0,324.0,1.939219743013382,0.06376720126718283,0.010425889166072011,0.00010330497025279328,0.006294095811540088,0.015277777798473835,0.059170578980546576,0.0,0.24444444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.6723818999984,15,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.9337018132209778,0.05392877524718642,0.007040237891487777,0.0004525350759649882,0.0054663136986149745,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,670.431617015325,18,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627,318.0625,22.99583861810654,229.0,324.0,1.941707819700241,0.046304402872920036,0.010482324985787272,0.00011286533663223963,0.0044136037063922575,0.02274305559694767,0.0880834755688477,0.0,0.3638888895511627
