update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.1398270957975,3,0.0,0.0,0,0,0.0,0.0,0,0,1.914560854434967,0.0920498101040721,0.013594555261079222,0.0004562125432130415,0.03440836870962133,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,671.0809854825094,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9380391985177994,0.07346091698855162,0.012359635904431343,9.586264332028804e-05,0.011034129354266793,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,680.9188742795403,9,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776,322.3125,6.535659396725016,297.0,324.0,1.9373657703399658,0.056716665625572205,0.017396539449691772,0.00029217042174423113,0.011992150423783987,0.010937499813735485,0.04236075462774425,0.0,0.17499999701976776
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,665.8077958703016,12,0.0789930559694767,0.2152620280979626,0.0,0.7777777910232544,300.0625,65.99665592853928,80.0,324.0,1.9361678063869476,0.05647818464785814,-0.00038322131149470806,0.0019029770846827887,0.01813648087774943,0.0789930559694767,0.2152620280979626,0.0,0.7777777910232544
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,669.2356936731425,15,0.14618055522441864,0.2786650322110398,0.0,0.824999988079071,280.375,86.40158780369723,63.0,324.0,1.9289056956768036,0.06050217291340232,0.0011259223974775523,0.00213161286956165,0.025847438908665074,0.14618055522441864,0.2786650322110398,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5054101861151,18,0.10347222117707133,0.25446532728751675,0.0,0.8388888835906982,293.5,80.0640368704951,58.0,324.0,1.9232513904571533,0.06122171087190509,-0.0015139910246944055,0.0033887735626194626,0.03336777719018186,0.10347222117707133,0.25446532728751675,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,675.044824575025,21,0.17708333395421505,0.28044294294320377,0.0,0.8388888835906982,271.5,85.53142697278001,58.0,324.0,1.9180259555578232,0.08088214229792356,-0.0007685030432185158,0.0017620611615711823,0.0256760257652009,0.17708333395421505,0.28044294294320377,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.3927319543646,24,0.18420138955116272,0.24437680393780586,0.0,0.8388888835906982,273.4375,73.30072369185723,58.0,324.0,1.9106014668941498,0.06431865086778998,0.010775975184515119,0.0008564213203499094,0.019946323126462204,0.18420138955116272,0.24437680393780586,0.0,0.8388888835906982
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.6240645591812,27,0.13177083432674408,0.180622236735502,0.0,0.5111111402511597,290.0625,48.96104159175946,176.0,324.0,1.9175539761781693,0.06176442001014948,0.003841241625195835,0.0013042420396232046,0.016962007632886487,0.13177083432674408,0.180622236735502,0.0,0.5111111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,673.8587258152302,30,0.12986111268401146,0.1980214181863272,0.0,0.5111111402511597,288.5,55.19284373902109,176.0,324.0,1.9309370070695877,0.05735057080164552,0.006579249253263697,0.0004160459338891087,0.010389982957557366,0.12986111268401146,0.1980214181863272,0.0,0.5111111402511597
11,22528,675.9745630172838,33,0.13159722415730357,0.1903002737901174,0.0,0.5111111402511597,290.125,53.52788408857574,176.0,324.0,1.9332734644412994,0.047169335186481476,0.008596178144216537,0.00019026597328775097,0.00675608883616291,0.13159722415730357,0.1903002737901174,0.0,0.5111111402511597
12,24576,671.4777298689405,36,0.05746527900919318,0.1419411827709899,0.0,0.5416666865348816,310.0625,39.978851831312014,165.0,324.0,1.927578404545784,0.04299930902197957,0.0051021549152210355,0.0008487712548230775,0.012549613604082896,0.05746527900919318,0.1419411827709899,0.0,0.5416666865348816
13,26624,672.4929418627382,39,0.18281250167638063,0.2935508249383446,0.0,0.8027777671813965,269.4375,90.49100007044899,71.0,324.0,1.9040137827396393,0.0514714689925313,-0.009418326750164852,0.0027483771700644866,0.022965243984799946,0.18281250167638063,0.2935508249383446,0.0,0.8027777671813965
14,28672,668.3121164275481,42,0.2534722248092294,0.29304486126897583,0.0,0.7583333253860474,250.75,90.37940860616428,87.0,324.0,1.885922610759735,0.07060225214809179,-0.0062999704969115555,0.0028197201318107545,0.02594306751861646,0.2534722248092294,0.29304486126897583,0.0,0.7583333253860474
15,30720,677.9146580233862,45,0.33125000447034836,0.2941896529719995,0.0,0.7638888955116272,227.25,91.1074228589526,85.0,324.0,1.8929133862257004,0.07254886580631137,-0.0011009941808879375,0.0023916508071124554,0.05522935345916584,0.33125000447034836,0.2941896529719995,0.0,0.7638888955116272
16,32768,682.9727391621379,48,0.2472222214564681,0.3453197874681314,0.0,0.855555534362793,248.5,108.41125402835262,52.0,324.0,1.9000480622053146,0.06362981954589486,-0.0078112226037774235,0.0032095001079142094,0.04098952159441309,0.2472222214564681,0.3453197874681314,0.0,0.855555534362793
17,34816,680.051237144539,51,0.3020833330228925,0.3491439872865973,0.0,0.855555534362793,233.25,110.48727302273326,52.0,324.0,1.8989930301904678,0.06997004710137844,0.0009091791434912011,0.0032286488421959803,0.03660740467232024,0.3020833330228925,0.3491439872865973,0.0,0.855555534362793
18,36864,685.15885892025,54,0.2026041653007269,0.3218590322457888,0.0,0.9055555462837219,262.3125,100.46748152387418,34.0,324.0,1.9028880894184113,0.08474492002278566,-0.0005565557039517444,0.004338831786299124,0.03940417332358992,0.2026041653007269,0.3218590322457888,0.0,0.9055555462837219
19,38912,679.9062808146716,57,0.4189236033707857,0.3490952469114395,0.0,0.9055555462837219,195.6875,109.66239028832993,34.0,324.0,1.874558687210083,0.11571188922971487,-0.025156301679089665,0.004386727319797501,0.059159298594555175,0.4189236033707857,0.3490952469114395,0.0,0.9055555462837219
20,40960,676.7219270918351,60,0.5217013861984015,0.3338295187639635,0.0,0.8972222208976746,163.1875,106.3262777668343,37.0,324.0,1.8460955768823624,0.13997358363121748,-0.01629940333077684,0.007678717898670584,0.05913399325694637,0.5217013861984015,0.3338295187639635,0.0,0.8972222208976746
21,43008,678.9937719434633,63,0.5456597171723843,0.33040082808637045,0.0,0.9083333611488342,154.5625,104.18671265449352,33.0,324.0,1.8487748056650162,0.16221431829035282,-0.017503405193565413,0.007827322056982666,0.0535912397394228,0.5456597171723843,0.33040082808637045,0.0,0.9083333611488342
22,45056,677.9438707133042,66,0.6368055567145348,0.2935874262858967,0.0,0.9333333373069763,128.5,101.0692831675381,24.0,324.0,1.7858054041862488,0.20212018862366676,-0.025023489259183407,0.009779365849681199,0.054089274478042765,0.6368055567145348,0.2935874262858967,0.0,0.9333333373069763
23,47104,679.5274686633799,69,0.7217391321192617,0.2799608099441836,0.0,0.9472222328186035,97.04347826086956,92.91907571311695,19.0,324.0,1.7271456867456436,0.23836390115320683,-0.04623494716361165,0.010255481814965606,0.10727993748787612,0.7217391321192617,0.2799608099441836,0.0,0.9472222328186035
24,49152,686.2673182554169,72,0.782758621306255,0.25212947859385343,0.0,0.949999988079071,75.72413793103448,83.20183044725685,18.0,324.0,1.6753067672252655,0.2940502390265465,-0.060093177016824484,0.007309132430236787,0.08477129350032955,0.782758621306255,0.25212947859385343,0.0,0.949999988079071
25,51200,681.6695358374418,75,0.8359567924506135,0.24436371521652106,0.0,0.949999988079071,57.05555555555556,81.25951036458045,18.0,324.0,1.5997005999088287,0.3658033199608326,-0.04798110481351614,0.0066510403412394226,0.10659869501455282,0.8359567924506135,0.24436371521652106,0.0,0.949999988079071
26,53248,683.2081657279972,78,0.8206456440526086,0.2417754052573319,0.0,0.9555555582046509,62.62162162162162,80.57474332714445,16.0,324.0,1.6171071529388428,0.38672035187482834,-0.022876041126437485,0.005833357048686594,0.06382193793217347,0.8206456440526086,0.2417754052573319,0.0,0.9555555582046509
