update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,680.2327215019716,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9022614657878876,0.251744931563735,0.058172110468149185,0.002504880365449935,0.05946347036636004,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.8767910177495,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.913369581103325,0.20055747590959072,0.03768844809383154,0.00034517568929004483,0.02996805406955767,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.646394458667,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9240824729204178,0.14715464785695076,0.04899252764880657,0.0014923406415618956,0.03798506684543004,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.526371134331,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9300611317157745,0.12320479564368725,0.023914466612040997,0.00018107529103872366,0.021358165381879332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.2150852237874,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343834221363068,0.10868645180016756,0.01882372866384685,7.650424959138036e-05,0.014612951766001686,0.0,0.0,0.0,0.0
11,22528,673.8565055967387,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9275227189064026,0.0868871919810772,0.02365411352366209,0.000454506604000926,0.018483694593369633,0.0,0.0,0.0,0.0
12,24576,660.8897175932875,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9316410571336746,0.07664141803979874,0.014387713512405753,7.423560919050942e-05,0.010390394101128957,0.0,0.0,0.0,0.0
13,26624,669.3047858773277,39,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.934487447142601,0.06054729875177145,0.017793661216273904,0.0004073631043866044,0.012843007316974802,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
14,28672,668.9291485720863,43,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9364876747131348,0.052350474521517754,0.009035940049216151,5.247201079328079e-05,0.012249454797932489,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
15,30720,664.6161098601,46,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9388597905635834,0.04791352013126016,0.005962972936686128,0.00022526364591612946,0.016572749735288245,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
16,32768,669.0867116497841,49,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9396193772554398,0.035453807562589645,0.010041744215413928,8.362866719835438e-05,0.008259686790688208,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
17,34816,662.4220890067634,52,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464,320.1875,14.765749007415776,263.0,324.0,1.9413299560546875,0.0295160838868469,0.005353074579034001,2.5406918439330184e-05,0.005734114504038585,0.01684027723968029,0.06522211329479756,0.0,0.26944443583488464
18,36864,669.3837509636589,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411543309688568,0.021164464997127652,0.007127787976060063,3.887459411089367e-05,0.006039390413914209,0.0,0.0,0.0,0.0
19,38912,671.4486518826461,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431682527065277,0.0164873719913885,0.003259543882450089,1.5287149949472223e-05,0.004243175192116072,0.0,0.0,0.0,0.0
20,40960,660.3585868218637,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439062625169754,0.012774487724527717,0.0020107453456148505,1.6146696907526348e-05,0.0025376195955177,0.0,0.0,0.0,0.0
21,43008,668.2159899002935,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944272831082344,0.010320005821995437,0.0031878789886832237,1.4367202993526007e-05,0.0029908286328209814,0.0,0.0,0.0,0.0
22,45056,662.7513829350327,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.94429911673069,0.008826688630506396,0.001216959695739206,1.4524174616781238e-05,0.0023602875667357915,0.0,0.0,0.0,0.0
23,47104,666.6398088195954,70,0.02656250074505806,0.0749419079588139,0.0,0.28611111640930176,318.9375,16.34575155047941,257.0,324.0,1.941596895456314,0.008978446305263788,-0.0008689980240887962,0.00032388782892667223,0.011488477076496934,0.02656250074505806,0.0749419079588139,0.0,0.28611111640930176
24,49152,660.8265204087709,73,0.02656250074505806,0.0749419079588139,0.0,0.28611111640930176,318.9375,16.34575155047941,257.0,324.0,1.9433880150318146,0.008265554090030491,0.000808044123914442,3.397687714823405e-05,0.0033036568173838788,0.02656250074505806,0.0749419079588139,0.0,0.28611111640930176
25,51200,669.4833444680926,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444782435894012,0.0064501758315600455,0.0011891815083799884,2.234498083453218e-05,0.0026154870718229995,0.0,0.0,0.0,0.0
26,53248,676.0587279925074,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445855915546417,0.0053898547776043415,0.0016260551055893302,1.0372832889515848e-05,0.003058856515846006,0.0,0.0,0.0,0.0
27,55296,669.9721418938486,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446379989385605,0.004094270901987329,0.0010073968733195215,7.738269346191373e-06,0.003101997685031592,0.0,0.0,0.0,0.0
28,57344,666.3478354429467,86,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450085908174515,0.0034001185558736324,0.000868961913511157,9.113259466175805e-06,0.002271478603946003,0.0,0.0,0.0,0.0
29,59392,668.8132641239994,89,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965,311.0,50.34878350069642,116.0,324.0,1.9408755749464035,0.007957440393511206,-0.005194499186472967,0.0016613362822681665,0.023171175613964166,0.04236111044883728,0.16406387529519978,0.0,0.6777777671813965
30,61440,666.989002517728,92,0.06440972164273262,0.17983622188679407,0.0,0.6777777671813965,305.3125,53.59421464813156,116.0,324.0,1.939113274216652,0.014975804835557938,-0.0007922936274553649,0.00032328574707207736,0.010422000793988919,0.06440972164273262,0.17983622188679407,0.0,0.6777777671813965
31,63488,670.9399324540334,96,0.06440972164273262,0.17983622188679407,0.0,0.6777777671813965,305.3125,53.59421464813156,116.0,324.0,1.94269759953022,0.011009273817762733,0.0032903151877690107,2.5746727487785392e-05,0.004598369464731073,0.06440972164273262,0.17983622188679407,0.0,0.6777777671813965
32,65536,666.1498673351274,99,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.944349616765976,0.009833775111474097,0.002260525230667554,2.0039070477650966e-05,0.003392922510604078,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
33,67584,667.3909292724163,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446656107902527,0.007025836501270533,0.0022494795848615468,1.1725822673724906e-05,0.0032627457840649875,0.0,0.0,0.0,0.0
34,69632,670.7115743368025,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944861501455307,0.0066847087000496686,0.0013720741408178583,6.348116357912659e-06,0.0018127030640561394,0.0,0.0,0.0,0.0
35,71680,664.7375401970006,108,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9405205249786377,0.008539806061889976,-0.0019487493264023215,0.0004531999602477299,0.017354647736689422,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
36,73728,668.0913109669074,111,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9444090723991394,0.005853655806276947,0.0017255108541576192,1.2955701436112577e-05,0.0025289885455841853,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
37,75776,664.2603549234285,114,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9448805749416351,0.004961263737641275,0.0009485587652307004,5.6796479270815325e-06,0.0031615472077075346,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
38,77824,668.8735190256642,117,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945066049695015,0.0034558910119812936,0.0010592279504635371,4.88972256107445e-06,0.0019158948407777205,0.0,0.0,0.0,0.0
39,79872,667.6864644854165,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945193037390709,0.0029981942498125136,0.00048817133210832253,4.583548275149951e-06,0.0020467911082704933,0.0,0.0,0.0,0.0
40,81920,662.6359931492636,123,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446084648370743,0.002093894756399095,0.0004131726791456458,1.4476305068455986e-05,0.0034636412591555954,0.0,0.0,0.0,0.0
41,83968,672.5387491357342,126,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.938444972038269,0.002973860602651257,-0.0008098985026663286,7.619639495715091e-05,0.007911566514837154,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
42,86016,664.5016634328371,129,0.022222221828997135,0.05919502342220422,0.0,0.19722221791744232,320.5,9.585144756340407,289.0,324.0,1.9435994029045105,0.0028313379734754562,-0.0010278727058903314,6.677763576590223e-05,0.004389832653588469,0.022222221828997135,0.05919502342220422,0.0,0.19722221791744232
43,88064,668.9268565353561,132,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416,319.75,12.147530613256341,277.0,324.0,1.9399626851081848,0.00523042370332405,-0.0014166222936182749,0.00014523190384352347,0.010517463477751888,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416
44,90112,665.6616771624773,136,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416,319.75,12.147530613256341,277.0,324.0,1.9438982605934143,0.00011407131751184352,-0.0005288411521178205,2.122168177720596e-05,0.0076846565032582205,0.024305555038154125,0.06556158603761622,0.0,0.23055554926395416
45,92160,666.1333365593354,139,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416,321.0625,11.376888579484287,277.0,324.0,1.9451253563165665,0.00011691268809954636,-0.00021477120435520192,5.992635180973593e-06,0.0011265919813709402,0.014409721828997135,0.05580861266718738,0.0,0.23055554926395416
46,94208,669.7287766480405,142,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945375308394432,0.000520140201842878,-1.0406026376585942e-05,5.339776066648483e-06,0.001981854121853953,0.0,0.0,0.0,0.0
47,96256,664.2351345326103,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453648924827576,0.0009221532673109323,0.00020200917606416624,5.375957698561251e-06,0.0010307089919176422,0.0,0.0,0.0,0.0
48,98304,666.4700545896666,148,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453470408916473,0.0008109217783385247,0.00023512540701631224,4.193877231273291e-06,0.0032594875041013025,0.0,0.0,0.0,0.0
49,100352,671.6793505037986,151,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454342126846313,0.0007918266783235595,-2.646896291480516e-05,3.524969628188046e-06,0.001513645596345064,0.0,0.0,0.0,0.0
50,102400,666.2766133188856,154,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071,306.625,47.341676934810835,153.0,324.0,1.9364403188228607,0.01014256416237913,-0.008142240782035515,0.0009769220632733777,0.058483116239694405,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071
51,104448,671.5938569725616,157,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071,306.625,47.341676934810835,153.0,324.0,1.9441583156585693,0.009638330957386643,0.001964779570698738,2.7848680701936246e-05,0.011055980221268538,0.0607638880610466,0.1638090499615876,0.0,0.574999988079071
52,106496,664.8261336397387,160,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9407931715250015,0.013056958676315844,-0.0032812910358188674,0.0003557009549695067,0.013817340885626483,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
53,108544,658.2349568795349,163,0.0668402798473835,0.17692523100043575,0.0,0.550000011920929,304.4375,51.79402565692302,162.0,324.0,1.9365064054727554,0.018914063926786184,-0.00120325613534078,0.0009731230675242841,0.02855637743822244,0.0668402798473835,0.17692523100043575,0.0,0.550000011920929
54,110592,667.9889105220097,166,0.09513889066874981,0.1988258882732834,0.0,0.550000011920929,296.5,57.59448758344847,162.0,324.0,1.9371595978736877,0.010420370104839094,-0.0028436761494958773,0.0004332265816628933,0.028119856929399736,0.09513889066874981,0.1988258882732834,0.0,0.550000011920929
55,112640,670.726500090459,169,0.09045138955116272,0.18867167201288557,0.0,0.519444465637207,298.1875,53.90642210117455,173.0,324.0,1.9366213828325272,0.007796091194904875,-0.0019799883157247677,0.0007487353104806971,0.031248767003677687,0.09045138955116272,0.18867167201288557,0.0,0.519444465637207
56,114688,665.7129558725048,172,0.09045138768851757,0.1652747667246824,0.0,0.4749999940395355,300.4375,44.9971787310049,189.0,324.0,1.9374595433473587,0.01215055026113987,-0.0016534778906134306,0.00023219805189000908,0.01627808033498007,0.09045138768851757,0.1652747667246824,0.0,0.4749999940395355
57,116736,670.3934210725533,176,0.07413194421678782,0.140304311841581,0.0,0.48055556416511536,306.3125,36.78436955759878,187.0,324.0,1.9350014328956604,0.01727364177349955,-0.0031824748730286956,0.000375352215996827,0.017308348100659524,0.07413194421678782,0.140304311841581,0.0,0.48055556416511536
58,118784,663.2669095163466,179,0.041666666977107525,0.12191011452642682,0.0,0.48055556416511536,313.5,33.50932705979038,187.0,324.0,1.9401065409183502,0.009968138474505395,0.0024436759849777445,0.00012202236848679604,0.014849092680941395,0.041666666977107525,0.12191011452642682,0.0,0.48055556416511536
59,120832,668.5635069730771,182,0.07152777910232544,0.19680242366881714,0.0,0.7250000238418579,302.75,59.49002017145397,99.0,324.0,1.934974193572998,0.016611417551757768,-0.007767265138681978,0.0015410830092150718,0.03767260291250148,0.07152777910232544,0.19680242366881714,0.0,0.7250000238418579
60,122880,666.7206819572212,185,0.10364583507180214,0.22273318191422545,0.0,0.7250000238418579,293.4375,66.6642414923473,99.0,324.0,1.9284551292657852,0.025836734334006906,-0.0009588425091351382,0.0008144866551447194,0.03582569432062793,0.10364583507180214,0.22273318191422545,0.0,0.7250000238418579
61,124928,672.0938929359577,188,0.09097222425043583,0.2097969475834178,0.0,0.7250000238418579,298.0,63.133786517204875,99.0,324.0,1.9237836301326752,0.025594905018806458,-0.00036386833744472824,0.0008773162116995081,0.028444110686520405,0.09097222425043583,0.2097969475834178,0.0,0.7250000238418579
62,126976,667.8594872028518,191,0.09913194365799427,0.18046663958380832,0.0,0.5083333253860474,297.3125,50.36581026599294,177.0,324.0,1.9206649661064148,0.03855834761634469,-0.006279106193687767,0.0012628991826204583,0.046987263931933754,0.09913194365799427,0.18046663958380832,0.0,0.5083333253860474
63,129024,667.2103754411273,194,0.31180555559694767,0.30282953793872525,0.0,0.8777777552604675,234.25,95.69776643161532,44.0,324.0,1.8961812853813171,0.06160938506945968,-0.027403031010180712,0.005926633486524224,0.05996877705699623,0.31180555559694767,0.30282953793872525,0.0,0.8777777552604675
64,131072,670.0068929336433,197,0.4539930550381541,0.2813005245316651,0.0,0.8416666388511658,189.8125,90.80901576247813,57.0,324.0,1.8858955353498459,0.08010876551270485,-0.031101049156859517,0.004047412541694939,0.07829643753214134,0.4539930550381541,0.2813005245316651,0.0,0.8416666388511658
65,133120,668.6803979947531,200,0.5618055537343025,0.2899361670580638,0.0,0.8694444298744202,151.0,91.44192145837707,47.0,324.0,1.8458410054445267,0.1117477547377348,-0.05641977395862341,0.0056491398718208075,0.09843400171256272,0.5618055537343025,0.2899361670580638,0.0,0.8694444298744202
66,135168,661.0065345495125,203,0.5776315829471538,0.2803614831274635,0.0,0.8861111402511597,150.1578947368421,97.28052932134749,41.0,324.0,1.7873991131782532,0.18945329822599888,-0.04980453196913004,0.006962237763218582,0.07545025794346605,0.5776315829471538,0.2803614831274635,0.0,0.8861111402511597
67,137216,672.8458716126672,206,0.8008771977926555,0.11730905159781857,0.4027777910232544,0.9222221970558167,71.6842105263158,42.23125885380083,28.0,215.0,1.7680430114269257,0.2575135324150324,-0.07885433360934258,0.0060432617319747806,0.10288694337255573,0.8008771977926555,0.11730905159781857,0.4027777910232544,0.9222221970558167
68,139264,674.2741110758491,209,0.699242421171882,0.2645753720376637,0.0,0.8999999761581421,105.0,86.78395327164202,36.0,324.0,1.749615803360939,0.2767958380281925,-0.0389261431992054,0.005071494670119137,0.06193247552575606,0.699242421171882,0.2645753720376637,0.0,0.8999999761581421
69,141312,669.2946688442673,212,0.7187499975164732,0.228600944014931,0.0,0.9305555820465088,99.75,77.77009386647286,25.0,324.0,1.7299117892980576,0.33175669610500336,-0.035877251997590065,0.007707713230047375,0.07199343563100674,0.7187499975164732,0.228600944014931,0.0,0.9305555820465088
70,143360,665.9026112728635,216,0.7531250032285849,0.16289385678817908,0.21666666865348816,0.9111111164093018,88.875,58.641788640866,32.0,282.0,1.6802052706480026,0.3821648173034191,-0.034936339128762484,0.007882715435698628,0.06227054370634894,0.7531250032285849,0.16289385678817908,0.21666666865348816,0.9111111164093018
71,145408,670.7681909775134,219,0.8115740736325582,0.1975337697284495,0.0,0.9388889074325562,66.63333333333334,66.31364029284539,22.0,324.0,1.6113216131925583,0.43147091940045357,-0.04556177253834903,0.0063273204723373055,0.07668154019510953,0.8115740736325582,0.1975337697284495,0.0,0.9388889074325562
72,147456,671.0346426810968,222,0.8369708962383724,0.14070569663209367,0.26944443583488464,0.9416666626930237,58.69047619047619,50.65404985230607,21.0,263.0,1.5250717252492905,0.5049549713730812,-0.04811738710850477,0.006033938436303288,0.08069935315564035,0.8369708962383724,0.14070569663209367,0.26944443583488464,0.9416666626930237
73,149504,672.079747602793,225,0.8716312050819397,0.08087983020605397,0.6083333492279053,0.9444444179534912,46.212765957446805,29.116739478887304,20.0,141.0,1.4817255586385727,0.5706524401903152,-0.05607309611514211,0.005660340772010386,0.10954046845626345,0.8716312050819397,0.08087983020605397,0.6083333492279053,0.9444444179534912
74,151552,677.1648187573087,228,0.8931818170980974,0.05782199568977423,0.6888889074325562,0.9472222328186035,38.45454545454545,20.815918892492903,19.0,112.0,1.3977951109409332,0.6473952606320381,-0.049228413961827755,0.004550802055746317,0.08787768138866789,0.8931818170980974,0.05782199568977423,0.6888889074325562,0.9472222328186035
75,153600,679.5904761354726,231,0.9065442600492704,0.049171207978728315,0.7111111283302307,0.9555555582046509,33.644067796610166,17.70163519389597,16.0,104.0,1.39474555850029,0.690312497317791,-0.04141847603023052,0.00387135345954448,0.0713046620189502,0.9065442600492704,0.049171207978728315,0.7111111283302307,0.9555555582046509
76,155648,675.6347646385959,234,0.917222221998068,0.0393869217922871,0.800000011920929,0.9555555582046509,29.8,14.179291508827504,16.0,72.0,1.3369616568088531,0.7124763280153275,-0.02172029740177095,0.0024998191511258483,0.05653410290331156,0.917222221998068,0.0393869217922871,0.800000011920929,0.9555555582046509
77,157696,678.0014474138784,237,0.9096825403826577,0.07345069770913189,0.36666667461395264,0.9555555582046509,32.51428571428571,26.44225128579684,16.0,228.0,1.329401507973671,0.7644996419548988,-0.0220612536650151,0.0029919937514932826,0.06606963636264454,0.9096825403826577,0.07345069770913189,0.36666667461395264,0.9555555582046509
78,159744,679.0276938692186,240,0.9212837839448774,0.028255192518739168,0.7916666865348816,0.9527778029441833,28.33783783783784,10.171870362740872,17.0,75.0,1.3026219457387924,0.7828916981816292,-0.014696276979520917,0.0026680497685447335,0.06572305466782748,0.9212837839448774,0.028255192518739168,0.7916666865348816,0.9527778029441833
