-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 6 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=722380, spec=[0, 6, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0680 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.901 | V 0.154 | pL 0.025 | vL 0.001 | ∇ 0.088
U 20 | F 040960 | FPS 0670 | D 61 | rR:μσmM 0.13 0.20 0.00 0.57 | F:μσmM 289.2 57.0 155.0 324.0 | H 1.932 | V 0.036 | pL -0.003 | vL 0.001 | ∇ 0.031
Status saved
U 21 | F 043008 | FPS 0675 | D 64 | rR:μσmM 0.12 0.18 0.00 0.57 | F:μσmM 293.0 49.1 155.0 324.0 | H 1.936 | V 0.023 | pL 0.004 | vL 0.000 | ∇ 0.011
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.07 0.15 0.00 0.45 | F:μσmM 305.7 39.8 199.0 324.0 | H 1.926 | V 0.034 | pL -0.002 | vL 0.001 | ∇ 0.033
U 23 | F 047104 | FPS 0669 | D 70 | rR:μσmM 0.10 0.22 0.00 0.74 | F:μσmM 295.1 64.8 92.0 324.0 | H 1.926 | V 0.029 | pL 0.002 | vL 0.001 | ∇ 0.036
U 24 | F 049152 | FPS 0673 | D 73 | rR:μσmM 0.15 0.25 0.00 0.74 | F:μσmM 279.7 74.8 92.0 324.0 | H 1.929 | V 0.040 | pL -0.004 | vL 0.002 | ∇ 0.038
U 25 | F 051200 | FPS 0673 | D 76 | rR:μσmM 0.14 0.26 0.00 0.84 | F:μσmM 284.1 79.9 56.0 324.0 | H 1.926 | V 0.049 | pL 0.003 | vL 0.002 | ∇ 0.051
U 26 | F 053248 | FPS 0678 | D 79 | rR:μσmM 0.12 0.26 0.00 0.84 | F:μσmM 288.1 79.0 56.0 324.0 | H 1.934 | V 0.043 | pL 0.006 | vL 0.000 | ∇ 0.025
U 27 | F 055296 | FPS 0676 | D 82 | rR:μσmM 0.06 0.16 0.00 0.61 | F:μσmM 308.7 45.6 142.0 324.0 | H 1.937 | V 0.032 | pL 0.006 | vL 0.000 | ∇ 0.027
U 28 | F 057344 | FPS 0670 | D 85 | rR:μσmM 0.05 0.11 0.00 0.32 | F:μσmM 312.3 25.1 244.0 324.0 | H 1.928 | V 0.035 | pL 0.003 | vL 0.001 | ∇ 0.022
U 29 | F 059392 | FPS 0679 | D 88 | rR:μσmM 0.21 0.25 0.00 0.71 | F:μσmM 265.4 73.9 106.0 324.0 | H 1.911 | V 0.050 | pL -0.011 | vL 0.002 | ∇ 0.083
U 30 | F 061440 | FPS 0675 | D 91 | rR:μσmM 0.23 0.26 0.00 0.71 | F:μσmM 258.9 76.0 106.0 324.0 | H 1.928 | V 0.043 | pL 0.001 | vL 0.001 | ∇ 0.018
Status saved
U 31 | F 063488 | FPS 0678 | D 94 | rR:μσmM 0.24 0.30 0.00 0.79 | F:μσmM 253.8 90.4 76.0 324.0 | H 1.916 | V 0.071 | pL -0.018 | vL 0.004 | ∇ 0.083
U 32 | F 065536 | FPS 0679 | D 97 | rR:μσmM 0.35 0.33 0.00 0.79 | F:μσmM 219.1 103.6 76.0 324.0 | H 1.909 | V 0.068 | pL -0.007 | vL 0.003 | ∇ 0.043
U 33 | F 067584 | FPS 0673 | D 100 | rR:μσmM 0.35 0.27 0.00 0.77 | F:μσmM 224.3 84.1 84.0 324.0 | H 1.885 | V 0.089 | pL 0.004 | vL 0.002 | ∇ 0.081
U 34 | F 069632 | FPS 0679 | D 103 | rR:μσmM 0.26 0.26 0.00 0.74 | F:μσmM 251.5 77.0 94.0 324.0 | H 1.888 | V 0.104 | pL -0.007 | vL 0.003 | ∇ 0.049
U 35 | F 071680 | FPS 0671 | D 106 | rR:μσmM 0.38 0.31 0.00 0.76 | F:μσmM 209.9 94.6 85.0 324.0 | H 1.853 | V 0.131 | pL -0.013 | vL 0.004 | ∇ 0.087
U 36 | F 073728 | FPS 0665 | D 109 | rR:μσmM 0.49 0.32 0.00 0.89 | F:μσmM 172.8 102.7 39.0 324.0 | H 1.844 | V 0.141 | pL -0.012 | vL 0.005 | ∇ 0.080
U 37 | F 075776 | FPS 0673 | D 112 | rR:μσmM 0.45 0.34 0.00 0.89 | F:μσmM 186.8 107.7 39.0 324.0 | H 1.836 | V 0.168 | pL -0.016 | vL 0.007 | ∇ 0.131
U 38 | F 077824 | FPS 0676 | D 115 | rR:μσmM 0.58 0.26 0.00 0.86 | F:μσmM 147.5 85.3 51.0 324.0 | H 1.831 | V 0.202 | pL -0.017 | vL 0.006 | ∇ 0.084
U 39 | F 079872 | FPS 0683 | D 118 | rR:μσmM 0.72 0.16 0.30 0.94 | F:μσmM 99.0 57.4 23.0 251.0 | H 1.749 | V 0.267 | pL -0.071 | vL 0.010 | ∇ 0.145
U 40 | F 081920 | FPS 0682 | D 121 | rR:μσmM 0.71 0.24 0.00 0.90 | F:μσmM 102.5 82.3 36.0 324.0 | H 1.712 | V 0.345 | pL -0.043 | vL 0.011 | ∇ 0.099
Status saved
U 41 | F 083968 | FPS 0680 | D 125 | rR:μσmM 0.75 0.21 0.00 0.92 | F:μσmM 89.2 71.9 28.0 324.0 | H 1.677 | V 0.386 | pL -0.029 | vL 0.009 | ∇ 0.099
U 42 | F 086016 | FPS 0683 | D 128 | rR:μσmM 0.81 0.17 0.17 0.94 | F:μσmM 69.0 59.6 23.0 299.0 | H 1.591 | V 0.496 | pL -0.045 | vL 0.007 | ∇ 0.077
U 43 | F 088064 | FPS 0684 | D 131 | rR:μσmM 0.85 0.13 0.36 0.95 | F:μσmM 53.1 45.9 18.0 229.0 | H 1.509 | V 0.576 | pL -0.043 | vL 0.008 | ∇ 0.088
U 44 | F 090112 | FPS 0684 | D 134 | rR:μσmM 0.89 0.07 0.69 0.95 | F:μσmM 40.4 25.5 18.0 111.0 | H 1.474 | V 0.618 | pL -0.029 | vL 0.006 | ∇ 0.087
U 45 | F 092160 | FPS 0681 | D 137 | rR:μσmM 0.88 0.08 0.57 0.95 | F:μσmM 43.7 30.6 18.0 154.0 | H 1.479 | V 0.623 | pL -0.035 | vL 0.007 | ∇ 0.070
U 46 | F 094208 | FPS 0682 | D 140 | rR:μσmM 0.89 0.06 0.62 0.95 | F:μσmM 38.4 22.9 19.0 137.0 | H 1.450 | V 0.661 | pL -0.030 | vL 0.006 | ∇ 0.092
U 47 | F 096256 | FPS 0685 | D 143 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.2 13.9 17.0 100.0 | H 1.388 | V 0.724 | pL -0.044 | vL 0.004 | ∇ 0.084
U 48 | F 098304 | FPS 0686 | D 146 | rR:μσmM 0.91 0.03 0.76 0.95 | F:μσmM 30.6 12.2 17.0 86.0 | H 1.348 | V 0.742 | pL -0.036 | vL 0.002 | ∇ 0.044
U 49 | F 100352 | FPS 0688 | D 149 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 28.4 10.2 15.0 87.0 | H 1.379 | V 0.782 | pL -0.027 | vL 0.002 | ∇ 0.081
U 50 | F 102400 | FPS 0689 | D 151 | rR:μσmM 0.93 0.02 0.86 0.95 | F:μσmM 26.8 6.3 17.0 50.0 | H 1.355 | V 0.799 | pL -0.017 | vL 0.001 | ∇ 0.032
Status saved
U 51 | F 104448 | FPS 0685 | D 155 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.1 6.3 17.0 48.0 | H 1.458 | V 0.806 | pL -0.003 | vL 0.001 | ∇ 0.027
U 52 | F 106496 | FPS 0686 | D 158 | rR:μσmM 0.91 0.04 0.74 0.95 | F:μσmM 32.5 13.6 17.0 93.0 | H 1.445 | V 0.786 | pL 0.021 | vL 0.002 | ∇ 0.057
U 53 | F 108544 | FPS 0685 | D 161 | rR:μσmM 0.91 0.02 0.79 0.95 | F:μσmM 31.5 8.4 19.0 77.0 | H 1.506 | V 0.769 | pL 0.009 | vL 0.002 | ∇ 0.033
U 54 | F 110592 | FPS 0685 | D 164 | rR:μσmM 0.90 0.05 0.59 0.94 | F:μσmM 36.1 17.7 21.0 149.0 | H 1.499 | V 0.758 | pL 0.006 | vL 0.002 | ∇ 0.039
U 55 | F 112640 | FPS 0683 | D 167 | rR:μσmM 0.89 0.04 0.77 0.94 | F:μσmM 41.4 13.3 22.0 81.0 | H 1.533 | V 0.720 | pL 0.024 | vL 0.002 | ∇ 0.036
U 56 | F 114688 | FPS 0690 | D 169 | rR:μσmM 0.89 0.05 0.69 0.94 | F:μσmM 39.2 16.9 21.0 110.0 | H 1.511 | V 0.729 | pL 0.002 | vL 0.002 | ∇ 0.038
U 57 | F 116736 | FPS 0683 | D 173 | rR:μσmM 0.90 0.03 0.76 0.95 | F:μσmM 37.0 12.4 17.0 86.0 | H 1.536 | V 0.726 | pL 0.005 | vL 0.003 | ∇ 0.062
U 58 | F 118784 | FPS 0682 | D 176 | rR:μσmM 0.89 0.06 0.70 0.95 | F:μσmM 40.5 20.2 17.0 107.0 | H 1.504 | V 0.716 | pL -0.006 | vL 0.003 | ∇ 0.069
U 59 | F 120832 | FPS 0683 | D 179 | rR:μσmM 0.90 0.06 0.55 0.94 | F:μσmM 35.6 20.0 20.0 161.0 | H 1.445 | V 0.733 | pL -0.010 | vL 0.004 | ∇ 0.072
U 60 | F 122880 | FPS 0688 | D 181 | rR:μσmM 0.91 0.03 0.82 0.94 | F:μσmM 32.7 9.9 20.0 63.0 | H 1.424 | V 0.755 | pL -0.010 | vL 0.003 | ∇ 0.041
Status saved
U 61 | F 124928 | FPS 0687 | D 185 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 31.4 7.9 20.0 52.0 | H 1.420 | V 0.765 | pL -0.013 | vL 0.001 | ∇ 0.045
U 62 | F 126976 | FPS 0688 | D 187 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.6 7.7 18.0 54.0 | H 1.371 | V 0.773 | pL -0.011 | vL 0.002 | ∇ 0.052
U 63 | F 129024 | FPS 0688 | D 190 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.2 8.5 16.0 59.0 | H 1.364 | V 0.787 | pL -0.007 | vL 0.001 | ∇ 0.041
U 64 | F 131072 | FPS 0686 | D 193 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 28.8 9.5 17.0 69.0 | H 1.350 | V 0.798 | pL -0.006 | vL 0.001 | ∇ 0.028
U 65 | F 133120 | FPS 0687 | D 196 | rR:μσmM 0.92 0.02 0.86 0.96 | F:μσmM 27.7 7.2 14.0 49.0 | H 1.370 | V 0.797 | pL 0.002 | vL 0.001 | ∇ 0.022
U 66 | F 135168 | FPS 0687 | D 199 | rR:μσmM 0.92 0.03 0.83 0.96 | F:μσmM 29.4 9.1 16.0 60.0 | H 1.434 | V 0.787 | pL 0.001 | vL 0.002 | ∇ 0.030
U 67 | F 137216 | FPS 0686 | D 202 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 32.2 8.3 18.0 56.0 | H 1.393 | V 0.782 | pL 0.007 | vL 0.001 | ∇ 0.023
U 68 | F 139264 | FPS 0687 | D 205 | rR:μσmM 0.91 0.02 0.84 0.95 | F:μσmM 31.0 8.0 17.0 57.0 | H 1.403 | V 0.784 | pL -0.000 | vL 0.001 | ∇ 0.036
U 69 | F 141312 | FPS 0690 | D 208 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.2 8.5 18.0 61.0 | H 1.428 | V 0.777 | pL 0.000 | vL 0.001 | ∇ 0.043
U 70 | F 143360 | FPS 0686 | D 211 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.3 8.7 17.0 64.0 | H 1.458 | V 0.772 | pL 0.006 | vL 0.002 | ∇ 0.027
Status saved
U 71 | F 145408 | FPS 0685 | D 214 | rR:μσmM 0.90 0.03 0.80 0.95 | F:μσmM 35.0 11.1 17.0 71.0 | H 1.456 | V 0.763 | pL 0.005 | vL 0.001 | ∇ 0.028
U 72 | F 147456 | FPS 0684 | D 217 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.7 10.4 17.0 74.0 | H 1.506 | V 0.767 | pL 0.006 | vL 0.002 | ∇ 0.069
U 73 | F 149504 | FPS 0685 | D 220 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 36.5 10.4 21.0 66.0 | H 1.488 | V 0.755 | pL 0.012 | vL 0.002 | ∇ 0.034
U 74 | F 151552 | FPS 0686 | D 223 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 10.7 18.0 80.0 | H 1.473 | V 0.756 | pL -0.007 | vL 0.001 | ∇ 0.049
U 75 | F 153600 | FPS 0689 | D 226 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 31.4 9.8 18.0 58.0 | H 1.422 | V 0.754 | pL -0.010 | vL 0.002 | ∇ 0.068
U 76 | F 155648 | FPS 0665 | D 229 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 31.3 11.2 18.0 76.0 | H 1.421 | V 0.766 | pL -0.009 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0683 | D 232 | rR:μσmM 0.92 0.04 0.75 0.96 | F:μσmM 30.3 13.9 15.0 90.0 | H 1.372 | V 0.772 | pL -0.007 | vL 0.002 | ∇ 0.048
U 78 | F 159744 | FPS 0683 | D 235 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.7 11.9 16.0 76.0 | H 1.355 | V 0.780 | pL -0.011 | vL 0.002 | ∇ 0.039
U 79 | F 161792 | FPS 0686 | D 238 | rR:μσmM 0.92 0.02 0.80 0.94 | F:μσmM 29.5 7.3 20.0 73.0 | H 1.446 | V 0.787 | pL -0.008 | vL 0.001 | ∇ 0.026
U 80 | F 163840 | FPS 0684 | D 241 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.4 7.2 16.0 53.0 | H 1.455 | V 0.786 | pL 0.003 | vL 0.002 | ∇ 0.047
Status saved
U 81 | F 165888 | FPS 0686 | D 244 | rR:μσmM 0.91 0.04 0.68 0.96 | F:μσmM 33.0 13.3 16.0 115.0 | H 1.470 | V 0.767 | pL 0.004 | vL 0.002 | ∇ 0.047
U 82 | F 167936 | FPS 0684 | D 247 | rR:μσmM 0.90 0.03 0.80 0.94 | F:μσmM 34.7 10.0 21.0 71.0 | H 1.563 | V 0.757 | pL 0.014 | vL 0.002 | ∇ 0.037
U 83 | F 169984 | FPS 0687 | D 250 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 38.9 11.9 22.0 72.0 | H 1.584 | V 0.747 | pL 0.017 | vL 0.002 | ∇ 0.044
U 84 | F 172032 | FPS 0685 | D 253 | rR:μσmM 0.89 0.03 0.80 0.94 | F:μσmM 40.8 11.4 21.0 72.0 | H 1.590 | V 0.727 | pL 0.023 | vL 0.003 | ∇ 0.038
U 85 | F 174080 | FPS 0687 | D 256 | rR:μσmM 0.88 0.05 0.71 0.94 | F:μσmM 42.4 17.7 23.0 106.0 | H 1.555 | V 0.720 | pL 0.006 | vL 0.002 | ∇ 0.042
U 86 | F 176128 | FPS 0684 | D 259 | rR:μσmM 0.89 0.04 0.72 0.94 | F:μσmM 37.9 13.5 21.0 101.0 | H 1.513 | V 0.716 | pL -0.006 | vL 0.002 | ∇ 0.035
U 87 | F 178176 | FPS 0684 | D 262 | rR:μσmM 0.90 0.04 0.76 0.95 | F:μσmM 35.8 14.0 18.0 88.0 | H 1.473 | V 0.735 | pL -0.014 | vL 0.003 | ∇ 0.037
U 88 | F 180224 | FPS 0685 | D 265 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 32.3 11.4 15.0 77.0 | H 1.442 | V 0.753 | pL -0.019 | vL 0.002 | ∇ 0.043
U 89 | F 182272 | FPS 0688 | D 268 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.1 8.2 15.0 58.0 | H 1.325 | V 0.774 | pL -0.024 | vL 0.001 | ∇ 0.035
U 90 | F 184320 | FPS 0683 | D 271 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.6 7.3 17.0 56.0 | H 1.304 | V 0.786 | pL -0.021 | vL 0.001 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0687 | D 274 | rR:μσmM 0.93 0.02 0.85 0.95 | F:μσmM 27.0 8.6 17.0 55.0 | H 1.341 | V 0.800 | pL -0.010 | vL 0.001 | ∇ 0.031
