45,92160,683.3442591286619,137,0.8861111125280691,0.1980815253233496,0.0,0.9583333134651184,39.325581395348834,63.82961364562966,15.0,324.0,1.6614361852407455,0.41100388765335083,0.0007680094640818425,0.0008554698288207874,0.03668473215496136,0.8861111125280691,0.1980815253233496,0.0,0.9583333134651184
46,94208,672.4688297364066,140,0.8243055587465112,0.296007339198934,0.0,0.9611111283302307,59.15909090909091,95.17446735095075,14.0,324.0,1.678256407380104,0.3993215449154377,0.002724234374909429,0.0010396580837550573,0.029711154888818925,0.8243055587465112,0.296007339198934,0.0,0.9611111283302307
47,96256,677.388779012806,143,0.8697447502935255,0.21044404722274007,0.0,0.9555555582046509,44.945945945945944,67.7291689112046,16.0,324.0,1.6516094952821732,0.4032086208462715,0.0068714062799699605,0.0010940113133983687,0.03468503574983315,0.8697447502935255,0.21044404722274007,0.0,0.9555555582046509
48,98304,677.346261099022,146,0.8533875360721495,0.24068189604576118,0.0,0.9527778029441833,50.146341463414636,77.30981730976195,17.0,324.0,1.6590633690357208,0.4008581154048443,-0.0007651335472473875,0.000607844689511694,0.020399480905833527,0.8533875360721495,0.24068189604576118,0.0,0.9527778029441833
49,100352,675.6250930171374,149,0.8445090443588966,0.2711492646557429,0.0,0.9583333134651184,52.627906976744185,87.1867877914234,15.0,324.0,1.6553959399461746,0.40303248167037964,-0.005104662472149357,0.0007438148386427201,0.02168829016759273,0.8445090443588966,0.2711492646557429,0.0,0.9583333134651184
50,102400,675.1642054294305,152,0.8852713163508925,0.19638249220837053,0.0,0.9583333134651184,39.627906976744185,63.153568186516765,15.0,324.0,1.6804143339395523,0.4080144688487053,-0.0038684151077177376,0.0006144832150312141,0.016249941171176396,0.8852713163508925,0.19638249220837053,0.0,0.9583333134651184
51,104448,681.028733209521,155,0.8195707052946091,0.29423767839710013,0.0,0.9583333134651184,60.86363636363637,94.53440713428844,15.0,324.0,1.6448013633489609,0.4075523167848587,0.0037765387387480587,0.0008076689409790561,0.02827623552025891,0.8195707052946091,0.29423767839710013,0.0,0.9583333134651184
52,106496,680.4842670284959,158,0.8711711667679451,0.2104792872520717,0.0,0.9583333134651184,44.432432432432435,67.72860808803567,15.0,324.0,1.663911521434784,0.39483940601348877,0.0036298210616223514,0.0009475205588387325,0.03643945492295998,0.8711711667679451,0.2104792872520717,0.0,0.9583333134651184
53,108544,678.3688092649301,161,0.8554861083626747,0.2443232705578844,0.0,0.9555555582046509,49.325,78.50585567331905,16.0,324.0,1.6509273946285248,0.40930691733956337,0.002061936531390529,0.0006791424675611779,0.025103424771934467,0.8554861083626747,0.2443232705578844,0.0,0.9555555582046509
54,110592,677.4805098257111,164,0.8370370382354373,0.27278628218491974,0.0,0.9611111283302307,55.23809523809524,87.6882490698914,14.0,324.0,1.6362643986940384,0.4004150368273258,0.0008897039133444196,0.0009300831297878176,0.017788738577462708,0.8370370382354373,0.27278628218491974,0.0,0.9611111283302307
55,112640,676.9348716710056,167,0.893439715212964,0.18913680112011222,0.0,0.9555555582046509,36.829787234042556,60.856412501131885,16.0,324.0,1.6491774171590805,0.4060577414929867,-0.010116586345247924,0.0005576795592787676,0.015951637957024672,0.893439715212964,0.18913680112011222,0.0,0.9555555582046509
56,114688,681.371926406195,170,0.8544082123300304,0.26402016565848563,0.0,0.9555555582046509,49.28260869565217,84.91828886935401,16.0,324.0,1.6684175729751587,0.41290411353111267,-0.004660670267185196,0.000541961875569541,0.016856349379299175,0.8544082123300304,0.26402016565848563,0.0,0.9555555582046509
57,116736,677.2414313129651,173,0.8825203253001701,0.20057903560960277,0.0,0.9555555582046509,40.53658536585366,64.48524034604054,16.0,324.0,1.70517598092556,0.40725312381982803,0.002790653903502971,0.00046463566832244396,0.018994295726548992,0.8825203253001701,0.20057903560960277,0.0,0.9555555582046509
58,118784,679.832400014214,176,0.8293750032782554,0.27701415111469396,0.0,0.9527778029441833,57.825,88.94939221265089,17.0,324.0,1.6786448806524277,0.40313728153705597,0.008303683425765485,0.000637603567156475,0.02777239168078821,0.8293750032782554,0.27701415111469396,0.0,0.9527778029441833
59,120832,682.2374120083753,179,0.829651161681774,0.2714444141204569,0.0,0.9472222328186035,57.97674418604651,87.51066071192061,19.0,324.0,1.6646244525909424,0.4045114107429981,-0.004849294688028749,0.001151301599747967,0.021340884486186616,0.829651161681774,0.2714444141204569,0.0,0.9472222328186035
60,122880,681.0307309727365,182,0.89020061161783,0.1530937877225338,0.0,0.9444444179534912,38.52777777777778,49.311079502768905,20.0,324.0,1.7020321190357208,0.4081501327455044,0.001873787137810723,0.0010638063322403468,0.021429163811286515,0.89020061161783,0.1530937877225338,0.0,0.9444444179534912
61,124928,680.7021216117279,185,0.802569442987442,0.3041047542999517,0.0,0.949999988079071,66.575,97.6052989084097,18.0,324.0,1.6775945276021957,0.399059034883976,0.004691321344580501,0.000814832907053642,0.018145711234094045,0.802569442987442,0.3041047542999517,0.0,0.949999988079071
62,126976,679.919627347383,188,0.8672086741866135,0.20783927134158975,0.0,0.9555555582046509,46.048780487804876,67.54256154798993,16.0,324.0,1.6558617651462555,0.4014804847538471,-0.007536913093645126,0.0013481822970788926,0.039292673332567016,0.8672086741866135,0.20783927134158975,0.0,0.9555555582046509
63,129024,678.6626745090857,191,0.9005952363922483,0.14472593588136978,0.0,0.9583333134651184,34.92857142857143,46.785423481466275,15.0,324.0,1.6103814244270325,0.4168102405965328,-0.010220796160865575,0.0020805534659302793,0.02420954341407678,0.9005952363922483,0.14472593588136978,0.0,0.9583333134651184
64,131072,682.3147973442104,194,0.8431524551191996,0.2706503878567492,0.0,0.9583333134651184,53.116279069767444,87.00446641898537,15.0,324.0,1.6245820671319962,0.40675482898950577,-0.00153867455173895,0.0008531553976354189,0.04405710982875714,0.8431524551191996,0.2706503878567492,0.0,0.9583333134651184
65,133120,677.9901560446874,197,0.8401162790697675,0.27069146014256046,0.0,0.9583333134651184,54.2093023255814,87.06307741144037,15.0,324.0,1.658427581191063,0.40669267252087593,0.0011217822466278449,0.0009410803177161142,0.030208874181050113,0.8401162790697675,0.27069146014256046,0.0,0.9583333134651184
66,135168,674.7166653064883,200,0.8355691054972206,0.2753745768019132,0.0,0.9527778029441833,55.68292682926829,88.48079274123056,17.0,324.0,1.6513857245445251,0.41689564287662506,0.0055310900788754225,0.0006627340408158489,0.019980717618135024,0.8355691054972206,0.2753745768019132,0.0,0.9527778029441833
67,137216,676.3881410854042,203,0.8674603147166116,0.20882066813909503,0.0,0.9555555582046509,46.0,68.1133509044194,16.0,324.0,1.6728531867265701,0.4145793654024601,0.003533422597683966,0.000965855157119222,0.036962292754500026,0.8674603147166116,0.20882066813909503,0.0,0.9555555582046509
68,139264,678.4366924103365,206,0.862962956681396,0.18980229071509944,0.0,0.9444444179534912,48.24242424242424,63.47513486112653,20.0,324.0,1.715993493795395,0.39234985783696175,0.00536378758988576,0.0012177912140032277,0.04716182191662893,0.862962956681396,0.18980229071509944,0.0,0.9444444179534912
69,141312,680.0441305292502,209,0.7785714226109641,0.29455285464322717,0.0,0.9555555582046509,75.85714285714286,95.9481684056979,16.0,324.0,1.7365138828754425,0.3847251422703266,0.01407573139294982,0.001649696787353605,0.04056669003906775,0.7785714226109641,0.29455285464322717,0.0,0.9555555582046509
70,143360,678.1147565210033,212,0.7447777783870697,0.3084542521494183,0.0,0.9472222328186035,87.56,100.75200444656176,19.0,324.0,1.7544852793216705,0.36187027022242546,0.01800798298791051,0.0019260069238953292,0.04770145829224377,0.7447777783870697,0.3084542521494183,0.0,0.9472222328186035
71,145408,674.945319741083,216,0.7741319462656975,0.30032168087007605,0.0,0.949999988079071,76.8125,96.55355945665598,18.0,324.0,1.6951820999383926,0.37668029218912125,0.0064815235091373324,0.0015050751535454765,0.042572209102053254,0.7741319462656975,0.30032168087007605,0.0,0.949999988079071
72,147456,681.6233958418752,219,0.8568672835826874,0.21050767196713727,0.0,0.9472222328186035,49.52777777777778,67.65454986387797,19.0,324.0,1.6815669536590576,0.3958998769521713,-0.01463869062718004,0.0018319754162803292,0.045760582522822196,0.8568672835826874,0.21050767196713727,0.0,0.9472222328186035
73,149504,686.0120825297188,222,0.8594729342521765,0.21418026712887456,0.0,0.9583333134651184,48.743589743589745,69.75514610139213,15.0,324.0,1.6350970268249512,0.40946631506085396,-0.018423460656777024,0.003872647328535095,0.039151439643608774,0.8594729342521765,0.21418026712887456,0.0,0.9583333134651184
74,151552,682.0357398976954,225,0.8706521793552067,0.20122715665812066,0.0,0.9583333134651184,45.0,65.73067578482998,15.0,324.0,1.577445536851883,0.43688658624887466,-0.029320774599909782,0.004200914961984381,0.08819966136960472,0.8706521793552067,0.20122715665812066,0.0,0.9583333134651184
75,153600,680.0931799673268,228,0.8664965994504034,0.22849315711724677,0.0,0.9583333134651184,45.857142857142854,73.93046926480505,15.0,324.0,1.564462199807167,0.4409821145236492,-0.01246333064045757,0.003561974153853953,0.03241574006835061,0.8664965994504034,0.22849315711724677,0.0,0.9583333134651184
