update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,677.8689179346227,3,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,4.3125,16.702240680519484,0.0,69.0,1.930555671453476,-0.8605170920491219,-0.16854182071983814,0.019733610446564853,0.09841048369671435,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,672.9809783886064,6,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,4.3125,16.702240680519484,0.0,69.0,1.9261283725500107,-0.7168242484331131,-0.1280798278748989,0.0015859342529438436,0.10211607147614364,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.6291316825362,9,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763,308.0625,61.72567208018071,69.0,324.0,1.892485424876213,-0.5700629577040672,-0.18162896670401096,0.022766981972381473,0.14809287194649062,0.05052083358168602,0.19566634709838635,0.0,0.8083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.7309175328859,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.902666375041008,-0.4752139076590538,-0.08719103690236807,0.0019916065939469263,0.07774155105948105,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.5219647163755,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.897386446595192,-0.39477312192320824,-0.06774905882775784,0.0005169795622350648,0.049156749285907714,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.5286022967526,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8941870480775833,-0.31251054257154465,-0.07518821582198143,0.005133909551659599,0.07498849367718127,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,673.5329331100647,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9126383066177368,-0.2483453657478094,-0.044315434992313385,0.0002664447274582926,0.03520480505060775,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,677.050759567671,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9216917157173157,-0.18360397592186928,-0.05963308038190007,0.0024506865593139082,0.04450830919453731,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.4919415436431,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9327230900526047,-0.1479305699467659,-0.027570873498916626,0.000272169948402734,0.024903974237124135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,666.043619753655,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9376559108495712,-0.12038594577461481,-0.020988406147807837,8.146318577928469e-05,0.018102700722391805,0.0,0.0,0.0,0.0
11,22528,675.4786177541981,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938673585653305,-0.09100085683166981,-0.025857975240796804,0.0006362366730172653,0.02364482091982407,0.0,0.0,0.0,0.0
12,24576,671.5099600382083,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939987689256668,-0.0702299140393734,-0.01213946775533259,5.8601857290341286e-05,0.01284172507856984,0.0,0.0,0.0,0.0
13,26624,673.1859824840219,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.939697042107582,-0.050925984513014555,-0.017170669278129935,0.00022367674682755023,0.016125679690682,0.0,0.0,0.0,0.0
14,28672,669.6324509942636,42,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237,313.5,40.66632513517788,156.0,324.0,1.935632199048996,-0.0371987319085747,-0.013298853300511837,0.0013950339453003835,0.02962498073483303,0.03541666641831398,0.1371681592163135,0.0,0.5666666626930237
15,30720,671.0689273502591,45,0.06145833246409893,0.16475136254596914,0.0,0.5666666626930237,306.375,47.59841777832536,156.0,324.0,1.9288131296634674,-0.02355426410213113,-0.008483789453748614,0.0007419333123834804,0.020062778876993523,0.06145833246409893,0.16475136254596914,0.0,0.5666666626930237
16,32768,679.4712448980931,48,0.06145833246409893,0.16475136254596914,0.0,0.5666666626930237,306.375,47.59841777832536,156.0,324.0,1.934241607785225,-0.020559332333505154,-0.00546800356823951,6.463969430114958e-05,0.005615471848720016,0.06145833246409893,0.16475136254596914,0.0,0.5666666626930237
17,34816,672.154898219402,51,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9379436522722244,-0.013548863236792386,-0.007507938542403281,0.000910557369934395,0.019420566710838937,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
18,36864,676.0343062871118,54,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408,315.9375,31.225928228797297,195.0,324.0,1.9397663325071335,-0.008580894442275167,-0.00323709798976779,4.186341539025307e-05,0.005499066358126184,0.02864583395421505,0.11094483784289784,0.0,0.4583333432674408
19,38912,683.9517962390964,57,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9355699121952057,-0.002339300321182236,-0.0061610458069480956,0.0009275849297409877,0.016060368720372215,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
20,40960,678.2411164739152,60,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.939696803689003,0.0006439379158109659,-0.0004034764285734127,3.595066550587944e-05,0.004726130827621882,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
21,43008,675.1273255032114,63,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167,313.9375,38.97189492121213,163.0,324.0,1.9414639323949814,0.0009778105459190556,0.0004711135152319912,2.978860857183463e-05,0.0028312867953864903,0.03420138731598854,0.13246140349201319,0.0,0.5472221970558167
22,45056,672.1116674701032,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942373901605606,0.0009905235328915296,0.0005470786672958639,2.2571865770260047e-05,0.003392309312261357,0.0,0.0,0.0,0.0
23,47104,675.6888670562199,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426403194665909,0.0011054082788177766,-9.05324441191624e-06,1.945392432389781e-05,0.002611939987476191,0.0,0.0,0.0,0.0
24,49152,678.5800042042262,73,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781,312.875,43.08693972655751,146.0,324.0,1.9407346993684769,0.005785805762570817,-0.004831736907362938,0.0011279313439445104,0.03169714238076881,0.03715277835726738,0.1438920918430319,0.0,0.5944444537162781
