-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 4 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=49566, spec=[1, 4, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0668 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.910 | V -0.273 | pL -0.050 | vL 0.001 | ∇ 0.039
U 2 | F 004096 | FPS 0664 | D 6 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 12.8 49.4 0.0 204.0 | H 1.927 | V -0.210 | pL -0.044 | vL 0.002 | ∇ 0.031
U 3 | F 006144 | FPS 0673 | D 9 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.912 | V -0.162 | pL -0.059 | vL 0.002 | ∇ 0.034
U 4 | F 008192 | FPS 0662 | D 12 | rR:μσmM 0.03 0.10 0.00 0.43 | F:μσmM 316.5 29.0 204.0 324.0 | H 1.929 | V -0.148 | pL -0.026 | vL 0.000 | ∇ 0.014
U 5 | F 010240 | FPS 0662 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.931 | V -0.126 | pL -0.024 | vL 0.000 | ∇ 0.017
U 6 | F 012288 | FPS 0667 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.101 | pL -0.024 | vL 0.000 | ∇ 0.019
U 7 | F 014336 | FPS 0662 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.078 | pL -0.014 | vL 0.000 | ∇ 0.011
U 8 | F 016384 | FPS 0665 | D 24 | rR:μσmM 0.02 0.07 0.00 0.28 | F:μσmM 319.9 15.7 259.0 324.0 | H 1.930 | V -0.056 | pL -0.020 | vL 0.001 | ∇ 0.020
U 9 | F 018432 | FPS 0664 | D 27 | rR:μσmM 0.05 0.15 0.00 0.59 | F:μσmM 308.9 44.6 147.0 324.0 | H 1.936 | V -0.044 | pL -0.014 | vL 0.001 | ∇ 0.020
U 10 | F 020480 | FPS 0666 | D 30 | rR:μσmM 0.06 0.17 0.00 0.59 | F:μσmM 305.7 49.6 147.0 324.0 | H 1.937 | V -0.033 | pL -0.011 | vL 0.001 | ∇ 0.011
Status saved
