update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,667.5413357720407,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9150523096323013,-0.257690466940403,-0.04381063813343644,0.0008038268206291832,0.029900261609840464,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.4726400811628,6,0.0,0.0,0,0,0.0,0.0,0,0,1.928794726729393,-0.22832923382520676,-0.039468725211918354,0.000221542486542603,0.029068389853465153,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.8457621210645,9,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9315887242555618,-0.1641888152807951,-0.0604072492569685,0.0022257325326791033,0.04601823416285312,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.6653029111916,12,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9383220225572586,-0.1552534829825163,-0.0267651230096817,0.00013850593222741736,0.020989106510251754,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.1385853616711,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9414262175559998,-0.1341740470379591,-0.025112708332017064,0.00012965849782631267,0.019684037301911185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,673.2738871595346,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9387946873903275,-0.10990546084940434,-0.02610825398005545,0.0005341852083802223,0.027219845171281648,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.031695038455,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423714876174927,-0.09446979966014624,-0.016718308674171567,5.15252431796398e-05,0.01511721045999137,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,669.8557913490156,24,0.02204861119389534,0.058337208682494736,0.0,0.17777778208255768,320.5625,9.096487989878291,296.0,324.0,1.9350627958774567,-0.06484972033649683,-0.026847500819712877,0.0005165129296074156,0.018876952332432265,0.02204861119389534,0.058337208682494736,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,668.8430517072563,27,0.02204861119389534,0.058337208682494736,0.0,0.17777778208255768,320.5625,9.096487989878291,296.0,324.0,1.9402807801961899,-0.05156821524724364,-0.008999198558740318,2.3553989876745618e-05,0.006006379617376115,0.02204861119389534,0.058337208682494736,0.0,0.17777778208255768
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.9773902769008,30,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9387927949428558,-0.039207353722304106,-0.01001495192758739,0.0004249550183885731,0.008433122826385243,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
11,22528,669.5875085043717,33,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9421458393335342,-0.028978696325793862,-0.007977731002029032,9.928085819410626e-05,0.007965234826907745,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
12,24576,662.099654387515,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444107413291931,-0.022162919398397207,-0.003939829446608201,2.625804995659564e-05,0.004943784274986265,0.0,0.0,0.0,0.0
13,26624,668.0490689277124,39,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008,319.75,13.098186897429736,271.0,324.0,1.9416647106409073,-0.014268057304434478,-0.008732716960366815,0.0002743323038885137,0.005889645271704583,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008
14,28672,653.0500208954791,43,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008,319.75,13.098186897429736,271.0,324.0,1.9445713013410568,-0.010732368216849864,-0.0022548858541995287,2.0637727629946312e-05,0.0038652328580723204,0.024305555038154125,0.06695899287531994,0.0,0.24722221493721008
15,30720,666.0702688548366,46,0.030902777798473835,0.08987557328772569,0.0,0.35277777910232544,317.375,22.084709076643957,233.0,324.0,1.9401983171701431,-0.0075721286702901125,-0.005011740897316486,0.00027788277930085314,0.008382920384405513,0.030902777798473835,0.08987557328772569,0.0,0.35277777910232544
16,32768,668.4948278418153,49,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9437987357378006,-0.005407834833022207,-0.002038690712652169,3.183762873959495e-05,0.004250691961244786,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
17,34816,662.0762817882855,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944154903292656,-0.0037431725941132754,-0.0014554379231412895,1.980284366709384e-05,0.0023861197677515922,0.0,0.0,0.0,0.0
18,36864,673.2658133238359,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439441561698914,-0.0019129923603031784,-0.0005383492461987771,1.3443461739370832e-05,0.0025754666036116713,0.0,0.0,0.0,0.0
19,38912,665.891925770237,58,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219,319.9375,15.733994843967631,259.0,324.0,1.9430581778287888,0.0020195068027533125,-0.002488150727003813,9.72243515207083e-05,0.013713631529151442,0.01753472164273262,0.0679116849026862,0.0,0.2805555462837219
20,40960,671.8672711797407,61,0.08229166641831398,0.14367407727914788,0.0,0.36666667461395264,303.375,36.310940155826316,228.0,324.0,1.93349789083004,0.011282112332992256,-0.010196922288741916,0.0004618054808815941,0.0152451976688642,0.08229166641831398,0.14367407727914788,0.0,0.36666667461395264
21,43008,674.2382279973943,64,0.15138889104127884,0.247384081135665,0.0,0.8055555820465088,280.75,74.24326568787232,70.0,324.0,1.935060128569603,0.020997474202886224,-0.005280053126625717,0.0007659926222913782,0.01585291557194051,0.15138889104127884,0.247384081135665,0.0,0.8055555820465088
22,45056,669.6185656785833,67,0.16840277798473835,0.2631438219286221,0.0,0.7083333134651184,274.625,79.06711943026633,105.0,324.0,1.9246894121170044,0.02737289108335972,-0.012654823949560523,0.001223328748892527,0.029893906543055664,0.16840277798473835,0.2631438219286221,0.0,0.7083333134651184
23,47104,669.9427761563757,70,0.12604166753590107,0.2308897246629199,0.0,0.7083333134651184,287.625,68.56919406701526,105.0,324.0,1.924229770898819,0.02013230777811259,4.569753582472913e-05,0.000801022797531914,0.026854053469713635,0.12604166753590107,0.2308897246629199,0.0,0.7083333134651184
24,49152,664.3997950632012,73,0.10868055745959282,0.1939400123186565,0.0,0.5555555820465088,293.875,54.81659762334762,160.0,324.0,1.9265194833278656,0.024626710452139378,-0.0014452649775194004,0.0006257969216676429,0.016240073557752623,0.10868055745959282,0.1939400123186565,0.0,0.5555555820465088
25,51200,668.773117576192,76,0.10538194514811039,0.1880482463980944,0.0,0.5555555820465088,295.0625,52.700176410995056,160.0,324.0,1.9290536046028137,0.028689760714769363,-0.0012263357457413804,0.0008200329975807108,0.022644770819046398,0.10538194514811039,0.1880482463980944,0.0,0.5555555820465088
26,53248,670.8807193895454,79,0.07934027537703514,0.17193907813927928,0.0,0.5694444179534912,302.1875,48.55823662109241,155.0,324.0,1.9253839254379272,0.02834247751161456,0.0007239072619995568,0.0006157160933071282,0.020290972194348965,0.07934027537703514,0.17193907813927928,0.0,0.5694444179534912
27,55296,668.2208761414781,83,0.12465277500450611,0.22660792152688303,0.0,0.5972222089767456,288.125,66.89438971244151,145.0,324.0,1.9184985309839249,0.03187299659475684,-0.009237322548869997,0.0015040963335195556,0.03984830225624668,0.12465277500450611,0.22660792152688303,0.0,0.5972222089767456
28,57344,666.4567137723513,86,0.1857638880610466,0.2656390683132516,0.0,0.8166666626930237,270.625,80.24639789423573,66.0,324.0,1.9162577390670776,0.0427887758705765,-0.0021586561924777925,0.0015619840341969393,0.0340194717685062,0.1857638880610466,0.2656390683132516,0.0,0.8166666626930237
29,59392,666.314755059202,89,0.2852430548518896,0.34694533099491875,0.0,0.8333333134651184,237.0625,108.44438018518986,60.0,324.0,1.9061852842569351,0.07109516020864248,-0.019594400422647595,0.0035234894894529134,0.053361932932463926,0.2852430548518896,0.34694533099491875,0.0,0.8333333134651184
30,61440,670.4520248507785,92,0.35034722089767456,0.35023260782529125,0.0,0.8527777791023254,218.125,110.64858505647508,53.0,324.0,1.8755221664905548,0.07820629328489304,-0.017842134810052812,0.006003841932397336,0.06941552851421226,0.35034722089767456,0.35023260782529125,0.0,0.8527777791023254
31,63488,673.34608535632,95,0.4520833380520344,0.32994882172229156,0.0,0.8527777791023254,186.0,103.56459337051443,53.0,324.0,1.872049793601036,0.115056280978024,-0.015618697507306933,0.0036922808503732085,0.04401568375190078,0.4520833380520344,0.32994882172229156,0.0,0.8527777791023254
32,65536,672.856201701736,98,0.5145833259448409,0.26315962838429763,0.0,0.8611111044883728,172.5,90.65042746727673,50.0,324.0,1.831667497754097,0.1668631685897708,-0.021732935216277838,0.009975446970202029,0.09261307123380774,0.5145833259448409,0.26315962838429763,0.0,0.8611111044883728
33,67584,669.4359699491879,101,0.5814814849032296,0.22792264630432094,0.0,0.8861111402511597,148.66666666666666,77.22190247735563,41.0,324.0,1.8061679154634476,0.21242238022387028,-0.04246579157188535,0.00951584498398006,0.13254371010255,0.5814814849032296,0.22792264630432094,0.0,0.8861111402511597
34,69632,673.0335492149933,104,0.7239197542270025,0.13203826973701357,0.3722222149372101,0.9305555820465088,99.38888888888889,47.53377616540906,25.0,226.0,1.7583449482917786,0.288203451782465,-0.05353084532544017,0.008082904329057783,0.11224473375192079,0.7239197542270025,0.13203826973701357,0.3722222149372101,0.9305555820465088
35,71680,671.7956524401579,107,0.715338162753893,0.202052452387301,0.0,0.9222221970558167,100.91304347826087,67.36978618592492,28.0,324.0,1.7149695605039597,0.32802531123161316,-0.04470718512311578,0.008131593058351427,0.08042729144089508,0.715338162753893,0.202052452387301,0.0,0.9222221970558167
