-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=145665, spec=[0, 7, 0, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0656 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.886 | V -0.200 | pL -0.034 | vL 0.000 | ∇ 0.054
U 2 | F 004096 | FPS 0657 | D 6 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.911 | V -0.155 | pL -0.028 | vL 0.000 | ∇ 0.029
U 3 | F 006144 | FPS 0660 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.118 | pL -0.041 | vL 0.001 | ∇ 0.053
U 4 | F 008192 | FPS 0656 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.928 | V -0.102 | pL -0.018 | vL 0.000 | ∇ 0.023
U 5 | F 010240 | FPS 0656 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.082 | pL -0.014 | vL 0.000 | ∇ 0.012
U 6 | F 012288 | FPS 0664 | D 18 | rR:μσmM 0.04 0.16 0.00 0.67 | F:μσmM 311.9 48.2 119.0 324.0 | H 1.927 | V -0.058 | pL -0.023 | vL 0.002 | ∇ 0.031
U 7 | F 014336 | FPS 0654 | D 21 | rR:μσmM 0.08 0.21 0.00 0.67 | F:μσmM 299.9 64.0 119.0 324.0 | H 1.931 | V -0.046 | pL -0.012 | vL 0.001 | ∇ 0.038
U 8 | F 016384 | FPS 0664 | D 24 | rR:μσmM 0.09 0.21 0.00 0.67 | F:μσmM 296.6 64.0 119.0 324.0 | H 1.934 | V -0.032 | pL -0.013 | vL 0.000 | ∇ 0.019
U 9 | F 018432 | FPS 0656 | D 28 | rR:μσmM 0.06 0.19 0.00 0.78 | F:μσmM 306.2 59.6 78.0 324.0 | H 1.932 | V -0.020 | pL -0.012 | vL 0.002 | ∇ 0.032
U 10 | F 020480 | FPS 0656 | D 31 | rR:μσmM 0.07 0.19 0.00 0.78 | F:μσmM 305.2 59.5 78.0 324.0 | H 1.937 | V -0.012 | pL -0.004 | vL 0.000 | ∇ 0.018
Status saved
