update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,696.0023711255506,2,0.0,0.0,0,0,0.0,0.0,0,0,1.861524075269699,0.058340934570878744,0.007054435845930129,0.0004577974759740755,0.06752090429020367,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.2552270417139,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9193083941936493,0.04190600058063865,0.006932608783245087,8.860914113029139e-05,0.014722567151379474,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.1106576320886,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389792084693909,0.032314585288986564,0.011321183177642524,9.341957684227964e-05,0.008347261588063013,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,685.1283107542355,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434549063444138,0.026778918923810124,0.004985519510228187,3.3063787213905016e-05,0.004720307814146145,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,680.6817862113581,14,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9410425126552582,0.0225028523709625,0.0011175261752214283,0.00038664120984321926,0.01408052491546456,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,689.7729731882641,17,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9425547122955322,0.018929773475974798,0.004976457392331213,3.27442519392207e-05,0.010073869353606837,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.3796080061564,20,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9355445504188538,0.019776566070504487,-0.0003373111703695031,0.0007044807152851718,0.023028455316872948,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.7756452209111,23,0.04479166679084301,0.12484896476868668,0.0,0.4694444537162781,312.375,33.85239097907266,191.0,324.0,1.9393775314092636,0.022358393063768744,0.005329302395693958,0.0001546702769701369,0.011832354727612814,0.04479166679084301,0.12484896476868668,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,678.6444445655849,26,0.04479166679084301,0.12484896476868668,0.0,0.4694444537162781,312.375,33.85239097907266,191.0,324.0,1.9425056874752045,0.019608512986451387,0.003856723982607946,1.5331511235672224e-05,0.008113595007912606,0.04479166679084301,0.12484896476868668,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
