update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,652.0499035277611,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9311396032571793,-0.37872980162501335,-0.06622058805078268,0.00029025917501712684,0.03978224202193686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,652.6164338122617,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9237017035484314,-0.3109258860349655,-0.0559903159737587,0.00027293366292724386,0.0517358655009155,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,656.6305082947435,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9063092172145844,-0.2385735660791397,-0.08562457654625177,0.004088113346369937,0.05935085824117943,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,655.8858716297117,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391745030879974,-0.20215041749179363,-0.035747078247368336,0.00016273017536150292,0.03337515095709244,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,639.6741905285946,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422169476747513,-0.1739547047764063,-0.030866271117702127,8.849023242873955e-05,0.025976443534242222,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,659.0668487618042,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9275966882705688,-0.14249680750072002,-0.035224143881350756,0.000953723574639298,0.03313178866839057,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,654.5352891311644,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9386573284864426,-0.12473250180482864,-0.022446221439167857,6.446317547670333e-05,0.024715219445390506,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,657.3726621193581,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940241739153862,-0.09566914197057486,-0.034119236283004284,0.0006394858646672219,0.025421880263969035,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,655.0232231520979,28,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418811947107315,-0.08244633488357067,-0.0146146445767954,3.8969149500189815e-05,0.017059351462756202,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,650.8244085105144,31,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9369483590126038,-0.06712709739804268,-0.01570734742563218,0.0006037702969479142,0.018782348735455225,0.0234375,0.09077304717673633,0.0,0.375
11,22528,664.6744793466115,34,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.9401923567056656,-0.04975168267264962,-0.013457311200909317,0.0001571381617395673,0.01583917730804492,0.0234375,0.09077304717673633,0.0,0.375
12,24576,655.5109847765381,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426189213991165,-0.03682094160467386,-0.006461669632699341,2.7752387040891335e-05,0.00776874662802318,0.0,0.0,0.0,0.0
13,26624,668.3322914324439,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430160224437714,-0.028293634997680783,-0.009486055234447122,5.578413129114779e-05,0.008327502093690549,0.0,0.0,0.0,0.0
14,28672,645.4218759709108,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943462923169136,-0.022698130924254656,-0.004705792118329555,1.3856618579666247e-05,0.0048040819773271775,0.0,0.0,0.0,0.0
15,30720,652.5537678771847,47,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597,314.75,35.82509595241861,176.0,324.0,1.9430207908153534,-0.016989119932986796,-0.003979373985202983,0.0001659316430959734,0.020390142507509763,0.03194444626569748,0.12372030839086405,0.0,0.5111111402511597
