update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,681.8272054142731,3,0.0,0.0,0,0,0.0,0.0,0,0,1.838891014456749,-1.0183663442730904,-0.18708008714020252,0.002005427362746559,0.13204361582558777,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.1692056990645,6,0.0,0.0,0,0,0.0,0.0,0,0,1.838062360882759,-0.9062253907322884,-0.15611626207828522,0.0017402084631612524,0.10687499556344175,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.9069193889131,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8555959314107895,-0.7018209099769592,-0.22792714647948742,0.03267944743856788,0.20143308007092325,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,676.5971450848781,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8011036217212677,-0.5798947811126709,-0.10249859374016523,0.001030487910611555,0.0813084527660114,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.8938841998041,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8023140877485275,-0.5102748386561871,-0.08802716992795467,0.0006973006893531419,0.07285193311831173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,682.6506080166521,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8292683064937592,-0.4202073812484741,-0.09958770964294672,0.007720178284216672,0.09755400164629038,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6911435305057,21,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.8609237521886826,-0.35925744846463203,-0.06836527958512306,0.0015580995896016248,0.054211207331060086,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.0396285775332,24,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.8637881875038147,-0.2651163414120674,-0.0896823313087225,0.00430192198837176,0.0830408791655509,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.38297723117,27,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9018786996603012,-0.2204740196466446,-0.03998192260041833,0.00022957879809837323,0.034409659615479454,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.2666787042326,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.916501447558403,-0.17845255322754383,-0.03255398594774306,0.0002534383766032988,0.02857019143698769,0.0,0.0,0.0,0.0
