20,40960,639.0612373376193,62,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.944403037428856,-0.011207056348212063,-0.0021084410836920142,1.3355791907088133e-05,0.004269727500066479,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
21,43008,660.8786839073969,65,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431097209453583,-0.008132803486660123,-0.0021748086001025513,1.639973470446421e-05,0.004814517422985899,0.0,0.0,0.0,0.0
22,45056,661.7376663947795,68,0.04097222397103906,0.1305093807848682,0.0,0.5333333611488342,313.75,37.682058064813816,168.0,324.0,1.9403336644172668,-3.878624556818977e-05,-0.006814281514380127,0.0007803791122569237,0.022599650926600975,0.04097222397103906,0.1305093807848682,0.0,0.5333333611488342
23,47104,660.9916822143251,71,0.04097222397103906,0.1305093807848682,0.0,0.5333333611488342,313.75,37.682058064813816,168.0,324.0,1.9432861059904099,-0.0021913043747190386,-0.0006583407557627652,2.7143732495460426e-05,0.003537719971583467,0.04097222397103906,0.1305093807848682,0.0,0.5333333611488342
24,49152,657.7949131466713,74,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342,314.25,37.76158762552232,168.0,324.0,1.9447437971830368,-0.0017683642654446885,-0.0003899872044712538,8.140999682382244e-06,0.002073616369462938,0.03333333507180214,0.12909945160664127,0.0,0.5333333611488342
25,51200,654.1678724821389,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945074126124382,-0.00059760070143966,-0.00032325341999239754,1.2710500868706731e-05,0.0021491997979959996,0.0,0.0,0.0,0.0
26,53248,665.2685794122978,81,0.019097222946584225,0.050536046303194936,0.0,0.15555556118488312,321.625,6.2935979375870525,304.0,324.0,1.9430381953716278,0.0006976460044825217,-0.0021618160099023953,3.768417991523165e-05,0.0069346542862837104,0.019097222946584225,0.050536046303194936,0.0,0.15555556118488312
27,55296,653.4300005309634,84,0.0670138904824853,0.1329054026617261,0.0,0.46666666865348816,308.875,35.064003978439196,192.0,324.0,1.9419822245836258,0.009020707220770419,-0.007775956706609577,0.0008249386828538263,0.02118596576302486,0.0670138904824853,0.1329054026617261,0.0,0.46666666865348816
28,57344,659.6416415357158,87,0.07256944477558136,0.15392835401275654,0.0,0.46666666865348816,304.625,41.71162158200038,192.0,324.0,1.9422759264707565,0.010316130705177784,0.0023588294570799917,8.597383930464275e-05,0.006341647531419699,0.07256944477558136,0.15392835401275654,0.0,0.46666666865348816
29,59392,657.6679996220869,90,0.07256944477558136,0.15392835401275654,0.0,0.46666666865348816,304.625,41.71162158200038,192.0,324.0,1.9448143243789673,0.00626874523004517,0.001182061510917265,1.7499984210189723e-05,0.0029811107162729337,0.07256944477558136,0.15392835401275654,0.0,0.46666666865348816
30,61440,660.6991459302469,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450277537107468,0.005219893646426499,0.0011179224966326728,1.1016536973329494e-05,0.00344941583654649,0.0,0.0,0.0,0.0
31,63488,665.5874041079995,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944456771016121,0.003693771082907915,0.0007595790448249318,2.4041325332291308e-05,0.00424704240730376,0.0,0.0,0.0,0.0
32,65536,662.2364018471834,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446520805358887,0.0035000020870938897,0.0006416836004063953,9.132626075825101e-06,0.0027648942288225646,0.0,0.0,0.0,0.0
33,67584,661.2291452012527,102,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9425433278083801,0.0040964510990306735,-0.000881814554304583,7.812855119482265e-05,0.0059616704035603,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
34,69632,664.4701024854311,106,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.945275217294693,0.0031447305518668145,0.0003906136862497078,4.838435728515833e-06,0.0015819565946704167,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
35,71680,665.5629079509416,109,0.07256944663822651,0.20494908151319302,0.0,0.7833333611488342,302.375,62.76630764191884,78.0,324.0,1.9380999356508255,0.012261239156941883,-0.009022340935189277,0.001300652675126912,0.044308586145346704,0.07256944663822651,0.20494908151319302,0.0,0.7833333611488342
36,73728,656.4060168819132,112,0.10642361454665661,0.23298527812215808,0.0,0.7833333611488342,292.4375,70.64786687331755,78.0,324.0,1.9404707551002502,0.015997463604435325,-0.00212096414725238,0.0006529309430334251,0.024586381779857273,0.10642361454665661,0.23298527812215808,0.0,0.7833333611488342
37,75776,656.9550728024954,115,0.1498263906687498,0.2707415627783857,0.0,0.7833333611488342,279.0625,82.64492479124172,78.0,324.0,1.9344276636838913,0.017974328249692917,-0.002620669220050331,0.0007301121477212291,0.014007120652320914,0.1498263906687498,0.2707415627783857,0.0,0.7833333611488342
38,77824,661.1538224179649,118,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746,301.8125,62.976403070912205,82.0,324.0,1.9334883093833923,0.02807585522532463,-0.009664205892477185,0.0023726853978587314,0.04598191335495966,0.07413194514811039,0.20611017329131776,0.0,0.7722222208976746
39,79872,663.183953574608,121,0.16250000149011612,0.2843493515501595,0.0,0.7722222208976746,274.5,86.96407304168774,82.0,324.0,1.9305729418992996,0.04091477859765291,-0.008876528387190774,0.0019102804799331352,0.0327348463865582,0.16250000149011612,0.2843493515501595,0.0,0.7722222208976746
40,81920,666.9688567430055,124,0.19496528059244156,0.29345059742632096,0.0,0.7722222208976746,265.0625,89.24367537114325,82.0,324.0,1.9343784749507904,0.031774683156982064,0.0056867836974561214,0.0016046369928517379,0.038224018639492124,0.19496528059244156,0.29345059742632096,0.0,0.7722222208976746
41,83968,665.825187854822,127,0.12916666828095913,0.22674860910736902,0.0,0.6027777791023254,286.5,66.2976243918287,143.0,324.0,1.9237586110830307,0.0422457754611969,-0.006904571782797575,0.0014238463336369023,0.03794029513251815,0.12916666828095913,0.22674860910736902,0.0,0.6027777791023254
42,86016,649.1796386694542,130,0.1409722212702036,0.2504403888898193,0.0,0.7083333134651184,282.25,75.04040578248494,105.0,324.0,1.9320772886276245,0.03160514053888619,0.0019019688479602337,0.0005182125787541736,0.019004588883558833,0.1409722212702036,0.2504403888898193,0.0,0.7083333134651184
43,88064,665.8276135153648,134,0.1947916653007269,0.24020726643826776,0.0,0.7083333134651184,269.625,70.40407924971393,105.0,324.0,1.9280663281679153,0.044089971110224724,-0.0034436319474480115,0.0010980430015479214,0.03422982463485637,0.1947916653007269,0.24020726643826776,0.0,0.7083333134651184
44,90112,663.4339597052323,137,0.13437499850988388,0.2170799866038585,0.0,0.6861110925674438,286.875,63.175227542130784,113.0,324.0,1.9324338287115097,0.030497254570946097,0.00042724196828203276,0.000832852198072942,0.02382592117335103,0.13437499850988388,0.2170799866038585,0.0,0.6861110925674438
45,92160,666.246847189654,140,0.1744791641831398,0.25330610287782096,0.0,0.6861110925674438,274.6875,76.11070781269873,113.0,324.0,1.9207539409399033,0.04653367819264531,-0.003822851429504226,0.0017577913240529597,0.03037734180096504,0.1744791641831398,0.25330610287782096,0.0,0.6861110925674438
46,94208,662.2557011090054,143,0.09583333134651184,0.20148943383472673,0.0,0.6138888597488403,298.5,60.34484236453021,139.0,324.0,1.9205958247184753,0.0242365887388587,0.003156721439154353,0.0006845185489510186,0.024889639899120256,0.09583333134651184,0.20148943383472673,0.0,0.6138888597488403
47,96256,663.7989862267231,146,0.10347222164273262,0.22185190480763048,0.0,0.7250000238418579,295.75,67.89836154135091,99.0,324.0,1.923386886715889,0.024052080931141973,-0.003121499394183047,0.0010013225764851086,0.020808019670568143,0.10347222164273262,0.22185190480763048,0.0,0.7250000238418579
48,98304,663.5985308017513,149,0.12968750158324838,0.23528392696287662,0.0,0.7250000238418579,288.5625,71.70684133156334,99.0,324.0,1.910900354385376,0.03786486713215709,-0.002648987810971448,0.0017729574319673702,0.03139492268336554,0.12968750158324838,0.23528392696287662,0.0,0.7250000238418579
49,100352,661.0646787066521,152,0.20052083441987634,0.28214316195259165,0.0,0.8888888955116272,267.5625,87.81868305634057,40.0,324.0,1.9050617665052414,0.03860530280508101,-0.01277204544749111,0.00178885342029389,0.033945616666948064,0.20052083441987634,0.28214316195259165,0.0,0.8888888955116272
50,102400,662.702604502786,155,0.28611111268401146,0.3392927943764748,0.0,0.8888888955116272,236.75,105.19951283157161,40.0,324.0,1.8893532156944275,0.06309828581288457,-0.010453400114784017,0.003051655105082318,0.0687448475207254,0.28611111268401146,0.3392927943764748,0.0,0.8888888955116272
51,104448,665.4880898029946,158,0.3333333330228925,0.36755862664126104,0.0,0.8527777791023254,222.0,116.24489236091193,53.0,324.0,1.8713482320308685,0.09593618754297495,-0.033700212836265564,0.004728229978354648,0.05919279238326074,0.3333333330228925,0.36755862664126104,0.0,0.8527777791023254
52,106496,659.6153017478864,161,0.4951388882473111,0.3333629915317457,0.0,0.8611111044883728,172.75,106.9442027414296,50.0,324.0,1.8422666043043137,0.13142254576086998,-0.02454806142486632,0.006949896167498082,0.06727163584544717,0.4951388882473111,0.3333629915317457,0.0,0.8611111044883728
53,108544,664.7660398084129,164,0.6957516302080715,0.24427749291255607,0.0,0.9138888716697693,107.41176470588235,82.12405166327156,31.0,324.0,1.7930052727460861,0.20263567939400673,-0.05416425131261349,0.008026378403883427,0.1631729765474218,0.6957516302080715,0.24427749291255607,0.0,0.9138888716697693
54,110592,672.4503519627245,168,0.7316091954708099,0.27873724564108504,0.0,0.9388889074325562,92.89655172413794,90.70655408307955,22.0,324.0,1.7048246562480927,0.311961866915226,-0.05731969000771642,0.006737235060427338,0.08823425064447821,0.7316091954708099,0.27873724564108504,0.0,0.9388889074325562
55,112640,665.2104661402972,171,0.8153846172186044,0.23767734864026915,0.0,0.925000011920929,63.69230769230769,76.0752508177413,27.0,324.0,1.676080271601677,0.34902020916342735,-0.04265458695590496,0.003123763424810022,0.09297371096371945,0.8153846172186044,0.23767734864026915,0.0,0.925000011920929
56,114688,664.4174219154689,174,0.7917508392622976,0.2957292689801296,0.0,0.9472222328186035,70.60606060606061,94.78810160401619,19.0,324.0,1.640432357788086,0.38383492827415466,-0.029916950268670917,0.0030414736829698086,0.06408692475051482,0.7917508392622976,0.2957292689801296,0.0,0.9472222328186035
57,116736,664.9344122743956,177,0.8299206376075745,0.255891848442931,0.0,0.9527778029441833,58.142857142857146,82.12191037272152,17.0,324.0,1.6386056691408157,0.3897601179778576,-0.012378720915876329,0.00174525952024851,0.04704100786814981,0.8299206376075745,0.255891848442931,0.0,0.9527778029441833
58,118784,663.8070397929463,180,0.892792788711754,0.15152910308408754,0.0,0.949999988079071,37.62162162162162,48.83029152425077,18.0,324.0,1.6259483397006989,0.4107908047735691,-0.006707375170662999,0.0011193110549356788,0.03452778502182786,0.892792788711754,0.15152910308408754,0.0,0.949999988079071
59,120832,665.799590472002,183,0.7813888877630234,0.3288994456658726,0.0,0.9555555582046509,73.3,105.57774386678282,16.0,324.0,1.583203375339508,0.4216403104364872,-0.0048850442544789985,0.0022876632574480027,0.03629841597789324,0.7813888877630234,0.3288994456658726,0.0,0.9555555582046509
60,122880,663.1505722245566,186,0.8837752531875264,0.19438395813427603,0.0,0.9527778029441833,40.20454545454545,62.54546693313831,17.0,324.0,1.5233848989009857,0.4250015579164028,-0.009810309100430459,0.0013725518583669327,0.0472622795834448,0.8837752531875264,0.19438395813427603,0.0,0.9527778029441833
61,124928,663.5213346906658,189,0.8482456128848227,0.24986628999919616,0.0,0.9527778029441833,51.78947368421053,80.3106330689375,17.0,324.0,1.5691032409667969,0.4074261598289013,0.0017690793029032648,0.00254260515794158,0.037739076833707565,0.8482456128848227,0.24986628999919616,0.0,0.9527778029441833
62,126976,661.7371566162741,192,0.8343567283529985,0.2521926438069843,0.0,0.9527778029441833,56.78947368421053,81.4222774037777,17.0,324.0,1.6317834556102753,0.40979474410414696,0.0010605911229504272,0.0024957024434115738,0.06698215731309752,0.8343567283529985,0.2521926438069843,0.0,0.9527778029441833
63,129024,665.5783274268941,195,0.8686186220194843,0.21005828989998823,0.0,0.9527778029441833,45.351351351351354,67.58546789914843,17.0,324.0,1.6182078272104263,0.40408727526664734,0.004235585598507896,0.0014440564846154302,0.040148658442707416,0.8686186220194843,0.21005828989998823,0.0,0.9527778029441833
64,131072,669.2088428169154,198,0.8094444498419762,0.30628876861180926,0.0,0.9527778029441833,64.1,98.37321789999552,17.0,324.0,1.6193709522485733,0.4061666652560234,-0.0038779363385401666,0.0009394205699209124,0.036704747076171836,0.8094444498419762,0.30628876861180926,0.0,0.9527778029441833
65,133120,664.5491647118148,202,0.8646929813058752,0.20901924937192534,0.0,0.9555555582046509,46.81578947368421,67.43217070085586,16.0,324.0,1.6381289064884186,0.40564263984560966,-0.0010072253789985552,0.0020759795152116567,0.034539089219096236,0.8646929813058752,0.20901924937192534,0.0,0.9555555582046509
66,135168,666.969374614005,205,0.8236979153007269,0.2667986356860842,0.0,0.9444444179534912,60.09375,85.63671794818798,20.0,324.0,1.651599407196045,0.39104991778731346,0.011082406810601242,0.0033571398234926164,0.10862429358129788,0.8236979153007269,0.2667986356860842,0.0,0.9444444179534912
67,137216,670.6476891443875,208,0.7959876557191213,0.28502463954822577,0.0,0.9444444179534912,69.44444444444444,91.4556493742685,20.0,324.0,1.6383065283298492,0.42386316508054733,0.0015457330009667203,0.0042592500685714185,0.06895009695848733,0.7959876557191213,0.28502463954822577,0.0,0.9444444179534912
68,139264,666.0917549542212,211,0.8634384419466998,0.20785331540672058,0.0,0.9444444179534912,47.21621621621622,66.7504975728535,20.0,324.0,1.6332576721906662,0.44154341146349907,-0.005652218998875469,0.004742877295939252,0.06504603372657543,0.8634384419466998,0.20785331540672058,0.0,0.9444444179534912
69,141312,666.9153132219957,214,0.8261396002310973,0.23258487778968207,0.0,0.949999988079071,60.743589743589745,77.30284034610423,18.0,324.0,1.6194920241832733,0.46084562316536903,-0.007160362845752388,0.007517431920859963,0.0695903819979117,0.8261396002310973,0.23258487778968207,0.0,0.949999988079071
70,143360,665.0433955345906,217,0.8256272404424606,0.22489843496570386,0.0,0.9361110925674438,60.45161290322581,72.47506299040421,23.0,324.0,1.6555156856775284,0.4518107399344444,0.016591415973380208,0.0032798042811919004,0.05869913043755543,0.8256272404424606,0.22489843496570386,0.0,0.9361110925674438
71,145408,666.8362046840981,220,0.8315718181249572,0.18892949426957759,0.0,0.9388889074325562,59.75609756097561,64.27372124988217,22.0,324.0,1.6413664817810059,0.4928894266486168,-0.02351017575711012,0.006544578820466995,0.0821563334580791,0.8315718181249572,0.18892949426957759,0.0,0.9388889074325562
72,147456,665.2658486854858,223,0.8609649091959,0.16283852226174525,0.0,0.9416666626930237,49.10526315789474,53.68857051438525,21.0,324.0,1.6070459485054016,0.48088438808918,-0.03135272907093167,0.008196108334232122,0.10600921360465722,0.8609649091959,0.16283852226174525,0.0,0.9416666626930237
73,149504,674.2407153442343,226,0.8653535387732766,0.15530720816797175,0.2666666805744171,0.949999988079071,48.472727272727276,55.91059569297936,18.0,264.0,1.4730927348136902,0.5975496992468834,-0.07277501747012138,0.014405643567442894,0.17609775488586685,0.8653535387732766,0.15530720816797175,0.2666666805744171,0.949999988079071
74,151552,675.700135054528,229,0.8995689631536089,0.0757128749397411,0.4000000059604645,0.9555555582046509,36.1551724137931,27.25663584127848,16.0,216.0,1.4341496676206589,0.6767873987555504,-0.054805459920316935,0.008212685585021973,0.08182031308770474,0.8995689631536089,0.0757128749397411,0.4000000059604645,0.9555555582046509
