update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.6166986292973,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9298683404922485,-0.17528957687318325,-0.02918691188097,0.00038607773240073584,0.06372633353989471,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.5981967095008,6,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509,12.25,47.44404599104086,0.0,196.0,1.9356605261564255,-0.14603879675269127,-0.03280970733612776,0.0012471227346395608,0.022819908143903313,0.02847222238779068,0.11027244313742728,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.7899812419455,9,0.04479166679084301,0.12339195273308583,0.0,0.4555555582046509,312.375,33.1528185076322,196.0,324.0,1.9420406371355057,-0.11011471971869469,-0.03730045258998871,0.0009352720298920758,0.030342531647168557,0.04479166679084301,0.12339195273308583,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.6776681072769,12,0.04479166679084301,0.12339195273308583,0.0,0.4555555582046509,312.375,33.1528185076322,196.0,324.0,1.942132443189621,-0.08920773770660162,-0.016037147492170334,6.78214260005916e-05,0.017389525229495606,0.04479166679084301,0.12339195273308583,0.0,0.4555555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.8151977237824,15,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.942867562174797,-0.07365119084715843,-0.016828654799610376,0.00021597186696453718,0.016765817071527377,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
