update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.0236979735084,3,0.0,0.0,0,0,0.0,0.0,0,0,1.83460733294487,-0.06889805383980274,-0.020792978000827134,0.001313953660428524,0.040256807030927974,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.3716569977684,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8761404305696487,-0.062174065969884396,-0.009901097742840648,0.0001098256470868364,0.010017171366629956,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,675.7354297076797,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8919419348239899,-0.04901077691465616,-0.018466738052666187,0.0002830437006196007,0.018136144433322142,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.9078541438213,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.926783561706543,-0.034633135655894876,-0.006751978769898415,7.553378691227408e-05,0.010751608667896545,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,663.2078140835993,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9350311309099197,-0.03063611127436161,-0.0056555765913799405,6.200736606842838e-05,0.008846030165439835,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.9155007668836,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9399789720773697,-0.025636887876316905,-0.005191014672163874,6.825835362178623e-05,0.006964977120320268,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.009571705154,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9372884929180145,-0.02120535192079842,-0.003570758184650913,3.906788879248779e-05,0.005957734337956235,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.7942232794372,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941956266760826,-0.014840138843283057,-0.00524863536702469,4.936139430355979e-05,0.006453888070017608,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,661.3472532976957,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436132609844208,-0.012190189212560654,-0.002623238062369637,2.595161686258507e-05,0.006216044064568973,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,662.0885292327415,30,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9412073493003845,-0.005764728397480212,-0.003417268213524949,0.000544913561498106,0.020447674875013422,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
11,22528,676.5240349397791,33,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355,315.5625,32.67829698362508,189.0,324.0,1.9429621249437332,-0.0031987270922400057,-0.0011836636913358234,2.975352617795579e-05,0.0067499221642669145,0.02968749962747097,0.11497919164773396,0.0,0.4749999940395355
12,24576,659.3688734071208,36,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9370034039020538,0.004546001662674826,-0.0034907414519693702,0.00040294593418366276,0.016194289629214518,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
