update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,715.3920896520536,2,0.1006944440305233,0.26825967321950817,0.0,0.894444465637207,8.75,25.76698468971486,0.0,102.0,1.7795906364917755,-0.0872421320527792,-0.03215305553749204,0.006166041363030672,0.09706752818862543,0.1006944440305233,0.26825967321950817,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,719.3094603396205,5,0.17690972238779068,0.28739886690582483,0.0,0.894444465637207,48.8125,83.80425015325893,0.0,242.0,1.8254936784505844,-0.052017000038176775,-0.025178709300234914,0.002299637155374512,0.05647199679799769,0.17690972238779068,0.28739886690582483,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,724.9079589423858,8,0.19062499795109034,0.2181459324855832,0.0,0.7166666388511658,273.375,63.41024660888806,102.0,324.0,1.8504057675600052,-0.03560138423927128,-0.01535473216790706,0.0009821620988077484,0.033779565025538354,0.19062499795109034,0.2181459324855832,0.0,0.7166666388511658
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,720.9430940763206,11,0.20920139085501432,0.2839534349621255,0.0,0.8166666626930237,264.4375,87.85426053271406,66.0,324.0,1.8585263937711716,-0.02096126601099968,-0.02353090955875814,0.0034206512791570276,0.03770302695839928,0.20920139085501432,0.2839534349621255,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,718.6037291049107,14,0.2144097234122455,0.27981409956521075,0.0,0.8166666626930237,264.8125,87.70634152528538,66.0,324.0,1.8792822808027267,-0.011047908163163811,-0.012741838698275387,0.0011083561184932478,0.023958162061471312,0.2144097234122455,0.27981409956521075,0.0,0.8166666626930237
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
