update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.446252231628,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8836535811424255,0.3084355369210243,0.05002460954710841,0.0009058509094757028,0.05201929873598159,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.0477377629782,6,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,10.375,40.18220221690195,0.0,166.0,1.920073077082634,0.2521066926419735,0.041282557882368565,0.00046610599383711815,0.041546759697907304,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,663.3758078824319,9,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456,315.625,32.43623552448712,190.0,324.0,1.9265967160463333,0.19475803524255753,0.062498061917722225,0.0028702615236397833,0.05838309455249664,0.0295138880610466,0.1143067969422634,0.0,0.4722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,661.1416604156619,12,0.0694444440305233,0.18608001346054207,0.0,0.6388888955116272,303.5,55.26526938322114,130.0,324.0,1.9226868599653244,0.1806975081562996,0.02714371564798057,0.0007659865441382863,0.015715553276243716,0.0694444440305233,0.18608001346054207,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,658.4569157014655,15,0.0694444440305233,0.18608001346054207,0.0,0.6388888955116272,303.5,55.26526938322114,130.0,324.0,1.9369340687990189,0.15658810921013355,0.026809921953827143,0.00012157793207734358,0.022772878934532514,0.0694444440305233,0.18608001346054207,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,675.7583944739378,18,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272,311.875,46.95992307276493,130.0,324.0,1.9368211776018143,0.1313203377649188,0.030930613400414586,0.0007544123691332061,0.022917782493372424,0.0399305559694767,0.15465037827458641,0.0,0.6388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,664.6710848930719,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935734674334526,0.10504282917827368,0.01884029875509441,0.00010153173843718832,0.010444898547848198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.7463367477359,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937423974275589,0.07519488502293825,0.025427781976759434,0.0004295412763895001,0.025000493514070847,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.397668971303,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412138611078262,0.062396285124123096,0.011400459916330874,4.7478810301981866e-05,0.011099483678910704,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.5709337654911,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9409882873296738,0.04948239400982857,0.008902511675842106,3.156613865940017e-05,0.010267594581906578,0.0,0.0,0.0,0.0
11,22528,681.2442352142506,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422029703855515,0.03956966334953904,0.011079205432906747,9.875868454400916e-05,0.011678870701576874,0.0,0.0,0.0,0.0
12,24576,662.0842425756398,37,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9348378479480743,0.036902105901390314,0.0017367987748002633,0.0010459156037541106,0.015198533160033285,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
13,26624,675.6925344295106,40,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9427017718553543,0.02894334215670824,0.00884335523005575,8.690726372151403e-05,0.00749874797000576,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
14,28672,672.0975213887472,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421507120132446,0.026158047607168555,0.005241137521807104,2.561656515354116e-05,0.007272614251269031,0.0,0.0,0.0,0.0
15,30720,663.6915385483711,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9430572986602783,0.023573135025799274,0.0038944808184169233,1.5749212366245047e-05,0.0049246239880581955,0.0,0.0,0.0,0.0
16,32768,667.538949484635,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435880482196808,0.018297769129276276,0.0053368142689578235,2.7211899805479334e-05,0.00494303393251529,0.0,0.0,0.0,0.0
