update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,710.5813055967927,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9382429122924805,-0.04350564628839493,-0.0088426893344149,0.0008388498681597412,0.01484056743713821,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,730.3529597417711,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9242274016141891,-0.09423121903091669,-0.019535605795681477,0.0015969417145242915,0.02262116217149228,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,772.035266911431,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9383345544338226,-0.05979956779628992,-0.010375289712101221,0.00027454568044049665,0.011030319823253722,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,710.315185703355,5,0.0,0.0,0,0,0.0,0.0,0,0,1.939953699707985,-0.043970840983092785,-0.008029633550904691,0.00013174270588933723,0.004050451038257149,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,745.22010898515,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9275583624839783,-0.07172845397144556,-0.01304712239652872,0.000269238780674641,0.00732036096125184,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,766.6638277576188,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9395211189985275,-0.05462325504049659,-0.010450910776853561,7.746431128907716e-05,0.005724243732685673,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,711.1974538440516,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941453292965889,-0.03336703544482589,-0.011599496938288212,0.0001685306469880743,0.004842962077738435,0.0,0.0,0.0,0.0
