update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.4270123421948,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8944977819919586,0.0010409001260995865,0.002670321766345296,0.0015571117692161351,0.05383290712046582,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.2440631138459,6,0.0,0.0,0,0,0.0,0.0,0,0,1.929732009768486,0.0216459222137928,0.00368597369742929,0.00017154515626316424,0.01337123378030072,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.4015565705756,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937717765569687,0.017146912636235356,0.00549365344340913,0.00011172261656611226,0.006683675859109544,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.6687384945081,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9403929114341736,0.015193709055893123,0.002302174878423102,4.183346845820779e-05,0.003900126816294226,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.329656651866,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.940281331539154,0.01652142475359142,0.0020664737385232,5.075842591395485e-05,0.004553631606979327,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.8101917794738,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422560781240463,0.011675285175442696,0.0030733670864719898,4.353620943220449e-05,0.005389180650555029,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
