update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,727.8991807046779,2,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,7.9375,30.74180531052137,0.0,127.0,1.9403298199176788,0.046399109065532684,0.00045178920117905363,0.0012479955912567675,0.010760373061212799,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,725.7144110406756,5,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746,23.5,65.80938382935977,0.0,249.0,1.9412644058465958,0.03639927715994418,0.004871410637861118,0.00020098708409932442,0.0040857161478523914,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.6926032196873,8,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746,307.0,49.8811086484653,127.0,324.0,1.9415696263313293,0.028705328470095992,0.007934279448818415,0.00019538756350812037,0.004586969562585019,0.05972222238779068,0.16898560378172534,0.0,0.6472222208976746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,730.369602312849,11,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763,319.3125,18.15460943534727,249.0,324.0,1.9427749067544937,0.026315732626244426,0.005102595896460116,4.044511092615721e-05,0.0023380746913507088,0.01927083358168602,0.07463561752940458,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,723.7527338514285,14,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416,318.3125,15.05705295700324,277.0,324.0,1.943497657775879,0.026891096495091915,0.001783645901014097,0.000216519344576227,0.003610745416771459,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,729.3996394072067,16,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416,318.3125,15.05705295700324,277.0,324.0,1.9441497176885605,0.020661083050072193,0.004018489213194698,4.4113847934568184e-05,0.0027046097474142643,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,721.0865263410968,19,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416,318.3125,15.05705295700324,277.0,324.0,1.944923922419548,0.018137009581550956,0.0029819531191606075,1.6506883412148454e-05,0.001823552154450011,0.02829861082136631,0.07488557775489037,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,727.9976371677914,22,0.02847222238779068,0.07624671144535157,0.0,0.2611111104488373,318.25,15.793590472087086,266.0,324.0,1.944247528910637,0.015530388453043997,0.0006568057797267102,0.0002753275716713688,0.004310796387841665,0.02847222238779068,0.07624671144535157,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,717.3275755178827,25,0.02847222238779068,0.07624671144535157,0.0,0.2611111104488373,318.25,15.793590472087086,266.0,324.0,1.9448306858539581,0.01713368797209114,0.0031880506430752575,3.167573413520586e-05,0.002261221446665765,0.02847222238779068,0.07624671144535157,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,722.4515593802513,28,0.0902777761220932,0.1646785326030129,0.0,0.4833333194255829,300.5,44.750698318573754,186.0,324.0,1.9413958936929703,0.018751204945147038,-0.004760873256600462,0.0007407249504467472,0.012397194430788773,0.0902777761220932,0.1646785326030129,0.0,0.4833333194255829
11,22528,724.5388930209757,31,0.0902777761220932,0.1646785326030129,0.0,0.4833333194255829,300.5,44.750698318573754,186.0,324.0,1.9440952986478806,0.01273399405181408,0.0015436358517035842,0.000119916187486524,0.0031720259487092502,0.0902777761220932,0.1646785326030129,0.0,0.4833333194255829
12,24576,722.095673109255,34,0.09791666641831398,0.17880157652998074,0.0,0.5,297.75,49.82782856998687,180.0,324.0,1.9411936849355698,0.01946743985172361,-0.008490993117447942,0.0009324684833700303,0.010560109662043793,0.09791666641831398,0.17880157652998074,0.0,0.5
13,26624,721.06818561662,36,0.12083333171904087,0.21131431747253737,0.0,0.5694444179534912,289.5,60.67227538175901,155.0,324.0,1.9369883686304092,0.015640987898223102,-0.0021983887563692406,0.0006579905093531124,0.007324907976421458,0.12083333171904087,0.21131431747253737,0.0,0.5694444179534912
14,28672,725.5873346457075,39,0.13072916120290756,0.227812633170283,0.0,0.5694444179534912,285.9375,66.54084154675232,155.0,324.0,1.9350704103708267,0.017625773092731833,-0.004075966164236888,0.0014940276632842142,0.011187900619781387,0.13072916120290756,0.227812633170283,0.0,0.5694444179534912
15,30720,731.462217049058,42,0.10399305075407028,0.21709573840968796,0.0,0.5916666388511658,293.3125,64.15188885566816,147.0,324.0,1.9302637726068497,0.037691921927034855,-0.0012978933336853515,0.0016558552742935717,0.014921198743793941,0.10399305075407028,0.21709573840968796,0.0,0.5916666388511658
16,32768,736.3762786277031,45,0.08350694179534912,0.2225831826885593,0.0,0.7444444298744202,298.4375,68.32730855046172,92.0,324.0,1.9374053180217743,0.0324248222168535,-0.003626570307460497,0.001738987266435288,0.013403163376589398,0.08350694179534912,0.2225831826885593,0.0,0.7444444298744202
17,34816,724.4206586779635,48,0.11770833097398281,0.2518850085478473,0.0,0.7444444298744202,288.375,77.07859219653665,92.0,324.0,1.9363945871591568,0.028019360965117812,-0.0004598554423864698,0.001024944860546384,0.010295260133745775,0.11770833097398281,0.2518850085478473,0.0,0.7444444298744202
18,36864,719.2953056287254,50,0.13211805280297995,0.25133318556530493,0.0,0.7444444298744202,285.4375,76.55877541960817,92.0,324.0,1.9415050894021988,0.01678069995250553,0.002123761521943379,0.0002744442335824715,0.004638553090542554,0.13211805280297995,0.25133318556530493,0.0,0.7444444298744202
