-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=508480, spec=[0, 4, 1, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0687 | D 2 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.900 | V -0.469 | pL -0.081 | vL 0.001 | ∇ 0.057
U 2 | F 004096 | FPS 0682 | D 5 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.914 | V -0.394 | pL -0.070 | vL 0.000 | ∇ 0.060
U 3 | F 006144 | FPS 0679 | D 9 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.307 | pL -0.105 | vL 0.006 | ∇ 0.082
U 4 | F 008192 | FPS 0675 | D 12 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.916 | V -0.235 | pL -0.050 | vL 0.002 | ∇ 0.045
U 5 | F 010240 | FPS 0680 | D 15 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.924 | V -0.202 | pL -0.037 | vL 0.000 | ∇ 0.026
U 6 | F 012288 | FPS 0682 | D 18 | rR:μσmM 0.04 0.14 0.00 0.58 | F:μσmM 313.1 42.1 150.0 324.0 | H 1.933 | V -0.168 | pL -0.040 | vL 0.001 | ∇ 0.038
U 7 | F 014336 | FPS 0677 | D 21 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.927 | V -0.133 | pL -0.031 | vL 0.001 | ∇ 0.020
U 8 | F 016384 | FPS 0675 | D 24 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.935 | V -0.100 | pL -0.033 | vL 0.001 | ∇ 0.033
U 9 | F 018432 | FPS 0673 | D 27 | rR:μσmM 0.03 0.11 0.00 0.47 | F:μσmM 315.8 32.0 192.0 324.0 | H 1.935 | V -0.091 | pL -0.017 | vL 0.000 | ∇ 0.016
U 10 | F 020480 | FPS 0670 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.938 | V -0.076 | pL -0.014 | vL 0.000 | ∇ 0.016
Status saved
U 11 | F 022528 | FPS 0678 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.940 | V -0.061 | pL -0.016 | vL 0.000 | ∇ 0.022
U 12 | F 024576 | FPS 0671 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.049 | pL -0.009 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0676 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.942 | V -0.036 | pL -0.012 | vL 0.000 | ∇ 0.011
U 14 | F 028672 | FPS 0674 | D 42 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.029 | pL -0.005 | vL 0.000 | ∇ 0.005
U 15 | F 030720 | FPS 0671 | D 45 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.023 | pL -0.004 | vL 0.000 | ∇ 0.004
U 16 | F 032768 | FPS 0688 | D 48 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.018 | pL -0.005 | vL 0.000 | ∇ 0.003
U 17 | F 034816 | FPS 0682 | D 51 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.014 | pL -0.003 | vL 0.000 | ∇ 0.002
U 18 | F 036864 | FPS 0680 | D 54 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.011 | pL -0.004 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0676 | D 57 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.008 | pL -0.002 | vL 0.000 | ∇ 0.001
U 20 | F 040960 | FPS 0671 | D 60 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.002
Status saved
U 21 | F 043008 | FPS 0685 | D 63 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.939 | V -0.001 | pL -0.005 | vL 0.001 | ∇ 0.017
U 22 | F 045056 | FPS 0668 | D 66 | rR:μσmM 0.04 0.16 0.00 0.68 | F:μσmM 311.1 50.1 117.0 324.0 | H 1.942 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.006
U 23 | F 047104 | FPS 0674 | D 69 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0681 | D 72 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0673 | D 75 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 26 | F 053248 | FPS 0680 | D 78 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 27 | F 055296 | FPS 0675 | D 81 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 28 | F 057344 | FPS 0673 | D 84 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.001 | pL 0.000 | vL 0.000 | ∇ 0.001
U 29 | F 059392 | FPS 0679 | D 87 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.000 | pL 0.000 | vL 0.000 | ∇ 0.001
U 30 | F 061440 | FPS 0667 | D 90 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.946 | V 0.001 | pL -0.000 | vL 0.000 | ∇ 0.001
Status saved
U 31 | F 063488 | FPS 0688 | D 93 | rR:μσmM 0.02 0.04 0.00 0.14 | F:μσmM 322.6 4.0 309.0 324.0 | H 1.944 | V 0.003 | pL -0.002 | vL 0.000 | ∇ 0.008
U 32 | F 065536 | FPS 0676 | D 97 | rR:μσmM 0.02 0.04 0.00 0.14 | F:μσmM 322.6 4.0 309.0 324.0 | H 1.945 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.003
U 33 | F 067584 | FPS 0676 | D 100 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.944 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.008
U 34 | F 069632 | FPS 0678 | D 103 | rR:μσmM 0.03 0.10 0.00 0.42 | F:μσmM 316.8 27.8 209.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 35 | F 071680 | FPS 0672 | D 106 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.002
U 36 | F 073728 | FPS 0671 | D 109 | rR:μσmM 0.01 0.04 0.00 0.17 | F:μσmM 322.4 6.1 299.0 324.0 | H 1.945 | V 0.003 | pL -0.001 | vL 0.000 | ∇ 0.007
U 37 | F 075776 | FPS 0672 | D 112 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.2 35.9 176.0 324.0 | H 1.939 | V 0.004 | pL -0.005 | vL 0.001 | ∇ 0.015
U 38 | F 077824 | FPS 0671 | D 115 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.7 35.8 176.0 324.0 | H 1.943 | V 0.004 | pL -0.000 | vL 0.000 | ∇ 0.006
U 39 | F 079872 | FPS 0673 | D 118 | rR:μσmM 0.04 0.13 0.00 0.51 | F:μσmM 313.7 35.8 176.0 324.0 | H 1.945 | V 0.002 | pL -0.000 | vL 0.000 | ∇ 0.002
U 40 | F 081920 | FPS 0669 | D 121 | rR:μσmM 0.01 0.04 0.00 0.15 | F:μσmM 322.9 4.1 307.0 324.0 | H 1.945 | V 0.003 | pL 0.000 | vL 0.000 | ∇ 0.006
Status saved
U 41 | F 083968 | FPS 0679 | D 124 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.002 | pL 0.000 | vL 0.000 | ∇ 0.003
U 42 | F 086016 | FPS 0670 | D 127 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.003 | pL 0.001 | vL 0.000 | ∇ 0.004
U 43 | F 088064 | FPS 0671 | D 130 | rR:μσmM 0.05 0.14 0.00 0.55 | F:μσmM 310.9 40.1 162.0 324.0 | H 1.941 | V 0.009 | pL -0.006 | vL 0.001 | ∇ 0.017
U 44 | F 090112 | FPS 0684 | D 133 | rR:μσmM 0.11 0.22 0.00 0.73 | F:μσmM 291.9 66.0 96.0 324.0 | H 1.939 | V 0.015 | pL -0.008 | vL 0.002 | ∇ 0.047
U 45 | F 092160 | FPS 0671 | D 136 | rR:μσmM 0.12 0.23 0.00 0.73 | F:μσmM 288.5 68.1 96.0 324.0 | H 1.933 | V 0.022 | pL -0.000 | vL 0.001 | ∇ 0.030
U 46 | F 094208 | FPS 0677 | D 139 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 312.4 29.7 222.0 324.0 | H 1.935 | V 0.018 | pL 0.004 | vL 0.000 | ∇ 0.013
U 47 | F 096256 | FPS 0669 | D 142 | rR:μσmM 0.05 0.12 0.00 0.38 | F:μσmM 312.1 30.4 222.0 324.0 | H 1.935 | V 0.014 | pL -0.001 | vL 0.000 | ∇ 0.014
U 48 | F 098304 | FPS 0674 | D 145 | rR:μσmM 0.06 0.13 0.00 0.41 | F:μσmM 310.7 32.5 211.0 324.0 | H 1.916 | V 0.020 | pL 0.000 | vL 0.001 | ∇ 0.032
U 49 | F 100352 | FPS 0674 | D 148 | rR:μσmM 0.13 0.27 0.00 0.86 | F:μσmM 287.2 84.1 51.0 324.0 | H 1.928 | V 0.041 | pL -0.010 | vL 0.003 | ∇ 0.039
U 50 | F 102400 | FPS 0676 | D 151 | rR:μσmM 0.27 0.33 0.00 0.86 | F:μσmM 241.6 103.0 51.0 324.0 | H 1.907 | V 0.057 | pL -0.015 | vL 0.003 | ∇ 0.071
Status saved
U 51 | F 104448 | FPS 0678 | D 154 | rR:μσmM 0.17 0.31 0.00 0.89 | F:μσmM 271.1 95.2 38.0 324.0 | H 1.921 | V 0.053 | pL 0.005 | vL 0.001 | ∇ 0.024
U 52 | F 106496 | FPS 0678 | D 157 | rR:μσmM 0.22 0.27 0.00 0.67 | F:μσmM 259.6 79.9 118.0 324.0 | H 1.890 | V 0.089 | pL -0.016 | vL 0.002 | ∇ 0.053
U 53 | F 108544 | FPS 0675 | D 160 | rR:μσmM 0.40 0.24 0.00 0.81 | F:μσmM 208.2 77.6 69.0 324.0 | H 1.877 | V 0.100 | pL -0.010 | vL 0.003 | ∇ 0.056
