update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,676.7688455165259,3,0.0,0.0,0,0,0.0,0.0,0,0,1.826034039258957,0.4757447727024555,0.07589617744088173,0.002025296038482338,0.0732966765486532,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,667.1231660865861,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8628288209438324,0.39796749129891396,0.06923600099980831,0.0004811983053514268,0.049783424387094606,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8527896026312,9,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.8934402912855148,0.3125886544585228,0.10122636333107948,0.00675038353074342,0.10187781975695709,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,664.3895688341839,12,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983,320.5,13.555441711725958,268.0,324.0,1.9240252077579498,0.2515646852552891,0.04465518053621054,0.000290343894448597,0.04098511898577786,0.01597222313284874,0.061860154195432025,0.0,0.25555557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.269435924867,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9314089268445969,0.2068204190582037,0.03887422941625118,0.00040572997386334464,0.03787877892067778,0.0,0.0,0.0,0.0
