23,47104,672.2968309376608,70,0.2953124977648258,0.34178763164248716,0.0,0.8027777671813965,233.4375,105.60774637189263,71.0,324.0,1.930060237646103,0.059346473310142756,0.007998672197572887,0.0004630369676306145,0.024439833821954624,0.2953124977648258,0.34178763164248716,0.0,0.8027777671813965
24,49152,670.8529504907534,73,0.22899305447936058,0.30423953880280685,0.0,0.7972221970558167,255.0625,92.6825689854894,73.0,324.0,1.9167314618825912,0.0679732970893383,0.005071092055004556,0.0013508655247278512,0.043285610121899784,0.22899305447936058,0.30423953880280685,0.0,0.7972221970558167
25,51200,673.7395947617641,76,0.3008680585771799,0.31331024785383677,0.0,0.7611111402511597,233.6875,95.6384590201557,86.0,324.0,1.9086691588163376,0.08527277782559395,-0.01112170668784529,0.0031051629630383104,0.062143550474968404,0.3008680585771799,0.31331024785383677,0.0,0.7611111402511597
26,53248,672.0671277337849,79,0.37690972350537777,0.3144364702822999,0.0,0.7916666865348816,210.8125,97.23053709483456,75.0,324.0,1.8973786234855652,0.10030074324458838,-0.003293066532933153,0.002632425574120134,0.04843617508742026,0.37690972350537777,0.3144364702822999,0.0,0.7916666865348816
27,55296,667.5580921401936,82,0.2753472216427326,0.2920580619983791,0.0,0.7916666865348816,242.875,88.37482319642852,75.0,324.0,1.899924859404564,0.10880244616419077,0.0028599744400708005,0.0026018906792160124,0.08297063482549466,0.2753472216427326,0.2920580619983791,0.0,0.7916666865348816
28,57344,671.8226587408195,86,0.37222221844336567,0.3379916827353739,0.0,0.8972222208976746,213.2941176470588,108.14846261227167,37.0,324.0,1.880208358168602,0.12633439805358648,-0.02153690450359136,0.0057085007429122925,0.08671211867406635,0.37222221844336567,0.3379916827353739,0.0,0.8972222208976746
29,59392,670.6048614616611,89,0.4843749962747097,0.36084775755879817,0.0,0.8583333492279053,174.375,115.02329927019134,51.0,324.0,1.8909681737422943,0.12006066646426916,-0.008085610839771107,0.0029010387224843726,0.05805975759536214,0.4843749962747097,0.36084775755879817,0.0,0.8583333492279053
30,61440,659.2704446962671,92,0.5199652761220932,0.34753349328299293,0.0,0.8888888955116272,163.8125,111.92252831199802,40.0,324.0,1.8606511056423187,0.16644643433392048,-0.009713477542391047,0.0069757167948409915,0.07905031332681513,0.5199652761220932,0.34753349328299293,0.0,0.8888888955116272
31,63488,679.4255094820523,95,0.5750000014901161,0.37154270418309554,0.0,0.9055555462837219,144.0,120.03124593204888,34.0,324.0,1.8179629743099213,0.23118024319410324,-0.023477985057979822,0.008824374875985086,0.0999120938709106,0.5750000014901161,0.37154270418309554,0.0,0.9055555462837219
32,65536,679.9899205569405,98,0.7595238146327791,0.25436889998649054,0.0,0.9166666865348816,83.14285714285714,81.3775947369426,30.0,324.0,1.7671560794115067,0.2933436594903469,-0.03169716545380652,0.00453031767392531,0.055972908467731425,0.7595238146327791,0.25436889998649054,0.0,0.9166666865348816
33,67584,677.199198833348,101,0.7109319010088521,0.3503411439159139,0.0,0.9388889074325562,97.09677419354838,111.99405365513967,22.0,324.0,1.7095217853784561,0.3307529613375664,-0.028008030727505684,0.003183519293088466,0.049122950020565444,0.7109319010088521,0.3503411439159139,0.0,0.9388889074325562
34,69632,679.6066599744548,104,0.887068968394707,0.048663911581906416,0.730555534362793,0.9388889074325562,40.6551724137931,17.519006156012715,22.0,97.0,1.6654388904571533,0.3638012036681175,-0.020994908874854445,0.0023768959363223985,0.05430268943624815,0.887068968394707,0.048663911581906416,0.730555534362793,0.9388889074325562
35,71680,676.4862071759903,107,0.8482732692280331,0.2525820528277166,0.0,0.949999988079071,51.7027027027027,81.12948104972756,18.0,324.0,1.5999350547790527,0.39303116127848625,-0.025722868042066693,0.0013631764304591343,0.03564782448092807,0.8482732692280331,0.2525820528277166,0.0,0.949999988079071
36,73728,676.0269109553238,110,0.8318287059664726,0.2844488071251902,0.0,0.9555555582046509,56.791666666666664,91.43895011001723,16.0,324.0,1.5640921741724014,0.41440077498555183,-0.015080777578987181,0.0010909041739068925,0.03483900563720172,0.8318287059664726,0.2844488071251902,0.0,0.9555555582046509
37,75776,673.7549726672233,113,0.9005787049730619,0.18840484582520173,0.0,0.9638888835906982,34.291666666666664,60.658524522297945,13.0,324.0,1.5921144038438797,0.4260474927723408,-0.010079990141093731,0.0008698113451828249,0.023150054399033566,0.9005787049730619,0.18840484582520173,0.0,0.9638888835906982
38,77824,670.9828029469414,116,0.8218333351612092,0.30464562040193727,0.0,0.9583333134651184,59.82,98.02381139294677,15.0,324.0,1.6138832122087479,0.4211326017975807,0.004583197451211163,0.0010452553469804116,0.021317124284388592,0.8218333351612092,0.30464562040193727,0.0,0.9583333134651184
39,79872,677.8301908023661,119,0.9318783070359912,0.01839813589891847,0.8638888597488403,0.9555555582046509,24.523809523809526,6.623328523153867,16.0,49.0,1.6592827886343002,0.41529417410492897,-0.0015750022321299184,0.0006609671618207358,0.014383568715015518,0.9318783070359912,0.01839813589891847,0.8638888597488403,0.9555555582046509
40,81920,669.2294369704166,122,0.8422839509116279,0.2569616368448062,0.0,0.9583333134651184,53.77777777777778,82.68652688555169,15.0,324.0,1.6757569760084152,0.39569858834147453,0.008756397000979632,0.0012752325128531083,0.029471812702725614,0.8422839509116279,0.2569616368448062,0.0,0.9583333134651184
41,83968,669.6078649823289,125,0.8208964629606768,0.29486907583100735,0.0,0.9555555582046509,60.38636363636363,94.76842970417438,16.0,324.0,1.666074052453041,0.4005054645240307,-0.004485751604079269,0.0007873111389926635,0.02232411715789448,0.8208964629606768,0.29486907583100735,0.0,0.9555555582046509
42,86016,674.4610506377278,128,0.8734649121761322,0.2068923823214702,0.0,0.9527778029441833,43.6578947368421,66.4867522680031,17.0,324.0,1.7160857021808624,0.399295412003994,0.005196486781642307,0.0010603845948935486,0.035318390354454623,0.8734649121761322,0.2068923823214702,0.0,0.9527778029441833
43,88064,672.7972822855669,131,0.8821684621995495,0.16577535651781555,0.0,0.9527778029441833,41.25806451612903,53.520552423697694,17.0,324.0,1.7210641503334045,0.38188185915350914,0.004225386772304773,0.001153188044554554,0.024334397027842153,0.8821684621995495,0.16577535651781555,0.0,0.9527778029441833
44,90112,676.4466790191968,134,0.7831081055306099,0.31085251561750193,0.0,0.9472222328186035,73.21621621621621,99.65755829952649,19.0,324.0,1.7033936977386475,0.37976179644465446,0.002022843123995699,0.0009921777382260188,0.025919276402209878,0.7831081055306099,0.31085251561750193,0.0,0.9472222328186035
45,92160,669.0114118327758,137,0.8386574139197668,0.2545373376393582,0.0,0.949999988079071,55.083333333333336,81.75688044440054,18.0,324.0,1.6947291642427444,0.38580479472875595,0.0005710031255148351,0.0013356553827179596,0.026201289243194033,0.8386574139197668,0.2545373376393582,0.0,0.949999988079071
46,94208,674.3225963454577,140,0.7837087028735393,0.3150438892771063,0.0,0.949999988079071,73.0,101.33860820789633,18.0,324.0,1.695300653576851,0.3723861947655678,-0.0006095044263929594,0.0017072621267288923,0.03757168154054187,0.7837087028735393,0.3150438892771063,0.0,0.949999988079071
47,96256,662.3905720514855,144,0.8587191386355294,0.21489477370376286,0.0,0.9527778029441833,48.861111111111114,69.399869027165,17.0,324.0,1.6638643145561218,0.38185621425509453,-0.006972080445848405,0.002993866481119767,0.05389020880170972,0.8587191386355294,0.21489477370376286,0.0,0.9527778029441833
48,98304,672.7301541331282,147,0.8962191376421187,0.1531745031287463,0.0,0.949999988079071,36.361111111111114,49.29962405636341,18.0,324.0,1.6719666868448257,0.39762088283896446,-0.00662933784769848,0.0012283704127185047,0.02280657004153571,0.8962191376421187,0.1531745031287463,0.0,0.949999988079071
49,100352,676.2520356207253,150,0.8009971502499703,0.3081465433623129,0.0,0.9611111283302307,67.02564102564102,98.94014952834695,14.0,324.0,1.651975303888321,0.3932316303253174,0.00471740955254063,0.0010774824550026096,0.022152962675795383,0.8009971502499703,0.3081465433623129,0.0,0.9611111283302307
50,102400,656.7331209701681,153,0.8415935713993875,0.24978018888182588,0.0,0.9527778029441833,54.18421052631579,80.36065260769493,17.0,324.0,1.713580921292305,0.3934190385043621,0.000505242045619525,0.0012318637600401416,0.02592207822688898,0.8415935713993875,0.24978018888182588,0.0,0.9527778029441833
51,104448,675.4014476031125,156,0.7946127996300206,0.2965003047689502,0.0,0.9527778029441833,69.57575757575758,95.05246726685735,17.0,324.0,1.7277644574642181,0.38411904126405716,0.010021304246038198,0.0011912424233742058,0.023845867951378538,0.7946127996300206,0.2965003047689502,0.0,0.9527778029441833
52,106496,678.3955429942175,159,0.8426523343209298,0.2230434528156441,0.0,0.9555555582046509,54.32258064516129,71.52955044517375,16.0,324.0,1.717208817601204,0.38216885551810265,0.0031224372069118544,0.0008844242838677019,0.034010814413298715,0.8426523343209298,0.2230434528156441,0.0,0.9555555582046509
53,108544,668.7455749375606,162,0.8577777828489032,0.21352401509677232,0.0,0.9527778029441833,49.142857142857146,68.61575947972588,17.0,324.0,1.6975858956575394,0.38788875937461853,0.004262035858118907,0.0012700030056294054,0.033162489756507194,0.8577777828489032,0.21352401509677232,0.0,0.9527778029441833
54,110592,669.3735272209168,165,0.8169973549388704,0.3009801760405993,0.0,0.9583333134651184,61.595238095238095,96.7224944348791,15.0,324.0,1.6872315406799316,0.39173632115125656,-0.008892106241546571,0.001202386752993334,0.03827828869823968,0.8169973549388704,0.3009801760405993,0.0,0.9583333134651184
55,112640,677.5688449106462,168,0.8534027799963951,0.24585882489785402,0.0,0.9555555582046509,50.075,79.15029611441766,16.0,324.0,1.659631833434105,0.3978087268769741,-0.006603977424674667,0.0011095509908045642,0.028610880865610255,0.8534027799963951,0.24585882489785402,0.0,0.9555555582046509
56,114688,675.4090416808393,171,0.8508274225478477,0.2601681294276263,0.0,0.9555555582046509,50.638297872340424,83.64398352590271,16.0,324.0,1.651107594370842,0.40146078541874886,-0.012903831084258854,0.0007291937945410609,0.022936638018529354,0.8508274225478477,0.2601681294276263,0.0,0.9555555582046509
57,116736,674.9463804055052,174,0.8807638913393021,0.20306333427360093,0.0,0.9527778029441833,41.125,65.3001483535834,17.0,324.0,1.6027530878782272,0.40001171827316284,-0.0035126320508425124,0.0009079312294488773,0.0336522236950126,0.8807638913393021,0.20306333427360093,0.0,0.9527778029441833
58,118784,680.1747113709291,177,0.8968676138431468,0.1896570543024414,0.0,0.9555555582046509,35.59574468085106,61.03492532601177,16.0,324.0,1.6428388506174088,0.40896929427981377,-0.012775569572113454,0.0005302815698087215,0.031097094978910694,0.8968676138431468,0.1896570543024414,0.0,0.9555555582046509
59,120832,678.7750247450545,180,0.8361111097037792,0.28567872247923665,0.0,0.9611111283302307,55.25,91.87162692220778,14.0,324.0,1.6388853788375854,0.40616685524582863,-0.003460980689851567,0.0006090861788834445,0.018879785797586764,0.8361111097037792,0.28567872247923665,0.0,0.9611111283302307
60,122880,680.112834032757,183,0.8750000012681839,0.2287343695177822,0.0,0.9555555582046509,42.702127659574465,73.55528096048027,16.0,324.0,1.6696496605873108,0.41182301193475723,-0.0023467607388738543,0.0003437323794059921,0.01514687811090311,0.8750000012681839,0.2287343695177822,0.0,0.9555555582046509
61,124928,680.6941922792683,186,0.8457407395044962,0.26482620994396233,0.0,0.9555555582046509,52.333333333333336,85.12109021858214,16.0,324.0,1.70440074801445,0.4058893285691738,0.0023054695775499567,0.0005615129157376941,0.020048976900062746,0.8457407395044962,0.26482620994396233,0.0,0.9555555582046509
62,126976,677.8604660558984,189,0.8631313154191682,0.22015906025462423,0.0,0.9472222328186035,47.09090909090909,70.70783405071357,19.0,324.0,1.6989380866289139,0.3985147662460804,0.009525015368126333,0.0006398375480785035,0.024833966539483304,0.8631313154191682,0.22015906025462423,0.0,0.9472222328186035
63,129024,666.0443427631405,192,0.8649999993188041,0.21422124219284688,0.0,0.949999988079071,46.542857142857144,68.81915964826858,18.0,324.0,1.6753631383180618,0.39222369343042374,0.0012786913139279932,0.0007411671758745797,0.015989514016100374,0.8649999993188041,0.21422124219284688,0.0,0.949999988079071
64,131072,675.6704244925866,195,0.847644927708999,0.2625084457369296,0.0,0.9583333134651184,51.71739130434783,84.39906836583444,15.0,324.0,1.6365741342306137,0.39424606785178185,-0.005440850800368935,0.000997388458927162,0.02140460561780275,0.847644927708999,0.2625084457369296,0.0,0.9583333134651184
65,133120,678.10217664562,198,0.837015499902326,0.2746887139053247,0.0,0.9583333134651184,55.325581395348834,88.71294730765524,15.0,324.0,1.627838283777237,0.4052823483943939,0.000520345798577182,0.0015220763307297602,0.050719782895738766,0.837015499902326,0.2746887139053247,0.0,0.9583333134651184
66,135168,678.3580949348456,201,0.8623333358764649,0.2546730906432371,0.0,0.9583333134651184,46.68,81.93227447105323,15.0,324.0,1.6052067428827286,0.4046451449394226,-0.012943291454575956,0.0007324280450120568,0.02864931204515242,0.8623333358764649,0.2546730906432371,0.0,0.9583333134651184
67,137216,672.8822918592373,205,0.9132575758478858,0.1407038779104903,0.0,0.9555555582046509,30.40909090909091,45.34930999866891,16.0,324.0,1.6435117274522781,0.4075658842921257,-0.006302463676547632,0.000742098389309831,0.024317602200113586,0.9132575758478858,0.1407038779104903,0.0,0.9555555582046509
68,139264,678.2158407161256,208,0.8649224833000538,0.23741283106126346,0.0,0.9611111283302307,46.116279069767444,76.3209896157153,14.0,324.0,1.7264492362737656,0.40956515073776245,0.001351413877273444,0.00046620309876743704,0.014266459478987498,0.8649224833000538,0.23741283106126346,0.0,0.9611111283302307
