update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,760.5730276969337,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9138555973768234,-0.0505520342849195,-0.007921637487015687,0.001446999071049504,0.02001403710995039,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,750.7924103486728,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9244245886802673,-0.03573125135153532,-0.006340847641695291,0.00015981870728865033,0.004630639744884988,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,756.5925868511487,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.933743178844452,-0.026628275401890278,-0.00935200328240171,0.00012028266519337194,0.003919897263608356,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,746.7969289807231,10,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9377970099449158,-0.02227417752146721,-0.0038461158401332796,5.349457524062018e-05,0.0028235587106461403,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,747.0959006213989,13,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9408980458974838,-0.01924924459308386,-0.0038146556180436164,3.7487872077690554e-05,0.0026157294797485003,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,759.5492462676359,16,0.03970588305417229,0.15882353221668916,0.0,0.675000011920929,311.8235294117647,48.70588235294118,117.0,324.0,1.9416521489620209,-0.008573479135520756,-0.00936745514627546,0.0019223092440370237,0.010732050150342388,0.03970588305417229,0.15882353221668916,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,758.4643225025452,19,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9425594359636307,-0.003291097964392975,-0.0008943862357000398,3.924628617824055e-05,0.0019013650833414894,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,756.3620164606408,21,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929,311.0625,50.106722041558456,117.0,324.0,1.9431197941303253,-0.0038740596501156688,-0.0011957994574913755,3.238017438889074e-05,0.001905902659956975,0.04218750074505806,0.16339148780372284,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,751.4697812803865,24,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,321.75,8.714212528966687,288.0,324.0,1.9437265247106552,-0.0011358794145053253,-0.001609335064131301,0.00015919732754809957,0.002326036296808921,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,742.2723239021112,27,0.030381944961845875,0.08181173924414661,0.0,0.28611111640930176,317.5625,17.89192817306173,257.0,324.0,1.9433111399412155,0.003352400475705508,-0.0021271039731800556,0.00032460929651279,0.007490881810076157,0.030381944961845875,0.08181173924414661,0.0,0.28611111640930176
11,22528,758.5834139021581,29,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9438651204109192,0.002664570667548105,0.00029313797222130233,1.3236882978162612e-05,0.0013426966127538422,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
12,24576,754.011529178625,32,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176,319.8125,16.21811776224356,257.0,324.0,1.9441986083984375,0.0034968669060617685,0.000586707206821302,1.4478740581580496e-05,0.0012880276937816178,0.01788194477558136,0.06925647431362733,0.0,0.28611111640930176
13,26624,753.8164633365101,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445060938596725,0.0015635892777936533,0.0005835364609083626,7.551492899438017e-06,0.0005997478441998258,0.0,0.0,0.0,0.0
14,28672,741.0534661637932,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448104202747345,0.0016808790824143216,0.00023834616604290204,8.544476486349595e-06,0.0006677220908311665,0.0,0.0,0.0,0.0
15,30720,723.1343721011793,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450412541627884,0.0018454769597155973,0.00047161484690150246,6.039180050265713e-06,0.000713586696577356,0.0,0.0,0.0,0.0
16,32768,717.4557299299001,43,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932,322.8125,4.599167723621307,305.0,324.0,1.9450019598007202,0.0015463980817003176,9.735898402141174e-05,4.310791172201789e-05,0.0018370397580368372,0.009548611007630825,0.03698161141196701,0.0,0.1527777761220932
17,34816,703.204771022831,46,0.06093749962747097,0.16629724262948675,0.0,0.6027777791023254,306.5625,48.41225148399938,143.0,324.0,1.939685970544815,0.008246036304626614,-0.008208760060369968,0.0019001899272552691,0.009779041285974819,0.06093749962747097,0.16629724262948675,0.0,0.6027777791023254
18,36864,709.8278263551246,49,0.08124999981373549,0.1684124420383335,0.0,0.6027777791023254,303.75,48.36643981109216,143.0,324.0,1.9389712065458298,0.009506236528977752,-0.0007046727332635783,0.0002272624501529208,0.005256711129942528,0.08124999981373549,0.1684124420383335,0.0,0.6027777791023254
19,38912,704.4022434767263,52,0.08124999981373549,0.1684124420383335,0.0,0.6027777791023254,303.75,48.36643981109216,143.0,324.0,1.9435843527317047,0.009264807973522693,0.0013607122455141507,1.473459099088359e-05,0.0019797272670530447,0.08124999981373549,0.1684124420383335,0.0,0.6027777791023254
20,40960,708.5551544686745,55,0.015972222201526165,0.04254287044653913,0.0,0.14166666567325592,322.75,3.75,309.0,324.0,1.9432348161935806,0.010230970568954945,0.0003328976108605275,8.659437980895746e-05,0.0035745461046995967,0.015972222201526165,0.04254287044653913,0.0,0.14166666567325592
21,43008,713.865288522197,58,0.020312500186264515,0.054244235932274225,0.0,0.18333333730697632,321.1875,7.899515412352836,294.0,324.0,1.943864867091179,0.007376538764219731,0.0016747959380154498,3.8133048406052694e-05,0.001996329563976585,0.020312500186264515,0.054244235932274225,0.0,0.18333333730697632
22,45056,699.2052110476242,61,0.020312500186264515,0.054244235932274225,0.0,0.18333333730697632,321.1875,7.899515412352836,294.0,324.0,1.944941133260727,0.005792270181700587,0.001086598407709971,5.0545944532132125e-06,0.0009611108513336093,0.020312500186264515,0.054244235932274225,0.0,0.18333333730697632
23,47104,704.3338006789043,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450325965881348,0.005112493992783129,0.0014985379093559459,1.20980262181547e-05,0.001211230285573042,0.0,0.0,0.0,0.0
24,49152,702.8241137762267,67,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945301279425621,0.004531193466391414,0.0006375429220497608,2.7299605562802753e-06,0.00046897167652430554,0.0,0.0,0.0,0.0
25,51200,710.9066903449777,70,0.03194444440305233,0.08579129698382548,0.0,0.29722222685813904,317.0,19.264604849308483,253.0,324.0,1.9433102160692215,0.008482868084684014,-0.0036006171285407618,0.000456016847238061,0.006615909734090614,0.03194444440305233,0.08579129698382548,0.0,0.29722222685813904
26,53248,714.0594549215988,72,0.08559027872979641,0.21702743375698377,0.0,0.8583333492279053,299.9375,67.07595391606444,51.0,324.0,1.9420608431100845,0.015480067464523017,-0.005026120677939616,0.0024567333894083276,0.009550244465732924,0.08559027872979641,0.21702743375698377,0.0,0.8583333492279053
27,55296,708.3017632560426,75,0.1383680570870638,0.2722846105604593,0.0,0.8583333492279053,283.1875,84.62580778787284,51.0,324.0,1.9393304884433746,0.019759008195251226,-0.0021910736577410717,0.0013121552146913018,0.0103599522018731,0.1383680570870638,0.2722846105604593,0.0,0.8583333492279053
