update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,688.8969490534772,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8944147825241089,1.1685119271278381,0.19736271537840366,0.011344432481564581,0.18893024181724083,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,657.6803362877621,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9009529799222946,-0.558142326772213,-0.09887225087732077,0.0011063771962653846,0.06378391454554994,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,675.0119359364004,6,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,15.6875,60.75742624362885,0.0,251.0,1.8972777277231216,0.9886477962136269,0.17404400184750557,0.0061113834963180125,0.18372026899035918,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,664.3278584257831,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9037313759326935,-0.47322508320212364,-0.08469977974891663,0.0005862132893525995,0.09977275512397879,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,643.5881678673536,9,0.02673611044883728,0.07740407881227623,0.0,0.3027777671813965,318.875,17.659540622564336,251.0,324.0,1.9239554554224014,0.7857152298092842,0.2408700566738844,0.04055477445945144,0.3564111829313105,0.02673611044883728,0.07740407881227623,0.0,0.3027777671813965
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.7251431143237,9,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.917046681046486,-0.3664582557976246,-0.12693834491074085,0.010631078039295971,0.18485267906757957,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,672.3315604464723,12,0.09357639029622078,0.24758034426975106,0.0,0.75,294.8125,77.22306872787432,90.0,324.0,1.9129811525344849,0.6594016924500465,0.11000732332468033,0.0011245715650147758,0.1104912727212148,0.09357639029622078,0.24758034426975106,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,670.7589200683539,12,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373,320.375,14.039564630001886,266.0,324.0,1.922295242547989,-0.2996591478586197,-0.0533773354254663,0.00030074009009695146,0.0639381439381896,0.01631944440305233,0.06320493639237951,0.0,0.2611111104488373
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.3549637677269,15,0.10954861342906952,0.24926584117013614,0.0,0.75,291.3125,77.08981673184857,90.0,324.0,1.9100247919559479,0.5507365316152573,0.10616801306605339,0.003352848842041567,0.09460652645376433,0.10954861342906952,0.24926584117013614,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,666.7242526247519,15,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904,319.5625,17.186363598795413,253.0,324.0,1.9237014949321747,-0.24378155916929245,-0.051452862564474344,0.0016040882401284762,0.0565763470288924,0.01857638917863369,0.07194604592151595,0.0,0.29722222685813904
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,666.6746289488937,18,0.07013889029622078,0.1730170425477612,0.0,0.675000011920929,305.5,50.9889693953506,117.0,324.0,1.8902612924575806,0.4459146670997143,0.09806773252785206,0.007546086621005088,0.0970144655106666,0.07013889029622078,0.1730170425477612,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.7019906361071,18,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763,310.875,50.83290641897235,114.0,324.0,1.9163696020841599,-0.19398627243936062,-0.05577633669599891,0.004466398619115353,0.07224012789531004,0.04270833358168602,0.1654086647061409,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,670.0851874318208,21,0.07447916641831398,0.178401194335734,0.0,0.675000011920929,303.9375,52.47555234344847,117.0,324.0,1.8964217603206635,0.37250253558158875,0.06393621768802404,0.00038210626553336624,0.07085160932148726,0.07447916641831398,0.178401194335734,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,669.3823425723866,21,0.06927083432674408,0.1888773219901459,0.0,0.6833333373069763,303.5625,56.51655592611779,114.0,324.0,1.9311894476413727,-0.16242468915879726,-0.03488817811012268,0.0014259415765991434,0.038252482710226396,0.06927083432674408,0.1888773219901459,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.9200519181292,24,0.09218749962747097,0.18410040283487378,0.0,0.675000011920929,299.8125,53.32356274434408,117.0,324.0,1.9068976640701294,0.28501511365175247,0.07628063671290874,0.003398877801373601,0.07967641751474776,0.09218749962747097,0.18410040283487378,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
