update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,646.8981855836248,3,0.0,0.0,0,0,0.0,0.0,0,0,1.8954234421253204,-0.3405909612774849,-0.05937281344085932,0.0005211851166677661,0.08603627553466564,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,654.0121278678821,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9050204455852509,-0.2718578241765499,-0.04783126572147012,0.00026971305123879574,0.05873500975719943,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,660.5424603617678,3,0.0,0.0,0,0,0.0,0.0,0,0,1.86111119389534,0.30295445770025253,0.04915944207459688,0.0010875169100472704,0.10908440387316162,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,671.4136461680982,9,0.023090277798473835,0.06132946130656704,0.0,0.20000000298023224,320.1875,10.272650278774217,288.0,324.0,1.9261214584112167,-0.20328842848539352,-0.0771173844113946,0.003770360548514873,0.10666320142942295,0.023090277798473835,0.06132946130656704,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,666.5978018556704,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9304538816213608,0.25106283091008663,0.04449576651677489,0.00033238454852835275,0.06056368684318676,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.6210809230607,12,0.023090277798473835,0.06132946130656704,0.0,0.20000000298023224,320.1875,10.272650278774217,288.0,324.0,1.9284473657608032,-0.1951555348932743,-0.03616285277530551,0.00016480620524816914,0.040999628728015824,0.023090277798473835,0.06132946130656704,0.0,0.20000000298023224
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,667.5204303993139,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8965313732624054,0.1801740676164627,0.063199857249856,0.0025014065176947042,0.07776212349485419,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.0250661391432,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938674122095108,-0.16923444718122482,-0.03329820930957794,0.00035219114943174645,0.03344959278727319,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.8014484427903,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9202918261289597,0.16367388144135475,0.029232686385512352,0.00014959970849304227,0.0337498297202764,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0528257884985,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938695713877678,-0.13964217342436314,-0.033191250171512365,0.000831090917927213,0.04685093617410212,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.6566214769983,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.936485767364502,0.1369661446660757,0.023250500205904245,8.230919229390565e-05,0.02129605432926688,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.4701483235021,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9395514279603958,-0.12310626357793808,-0.021527597680687904,7.633802670170553e-05,0.0259391652455548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,669.9931488584018,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935084342956543,0.10903110541403294,0.02539618220180273,0.0005583550009760074,0.028677052314072412,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.8997391338203,25,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335072934627533,-0.08857702650129795,-0.03077211044728756,0.0005278464414004702,0.025638758828404933,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8067833069329,21,0.04305555671453476,0.1141849164105871,0.0,0.36666667461395264,313.0,29.24038303442689,228.0,324.0,1.937181532382965,0.08913847617805004,0.01033837755676359,0.0005334103316272376,0.01696769268242266,0.04305555671453476,0.1141849164105871,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,672.8162007228874,28,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456,310.0,54.22176684690383,100.0,324.0,1.936908319592476,-0.06696923030540347,-0.019181592389941216,0.0013318740402610274,0.03964766619654123,0.0451388880610466,0.17482216172675427,0.0,0.7222222089767456
