update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,705.2164901395371,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9195863753557205,-0.1385596264153719,-0.02357862889766693,0.001078402841812931,0.018228383340189745,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,695.8048232358783,5,0.05972222238779068,0.16636257006704527,0.0,0.625,23.5,64.93746992299592,0.0,241.0,1.9171350300312042,-0.10548422019928694,-0.02575266733765602,0.002196435001678765,0.01666350072604921,0.05972222238779068,0.16636257006704527,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,712.3946746309515,8,0.05972222238779068,0.16636257006704527,0.0,0.625,307.0,48.72499358645417,135.0,324.0,1.9212962985038757,-0.08253193739801645,-0.026174838887527585,0.000629947659035679,0.01133969538948515,0.05972222238779068,0.16636257006704527,0.0,0.625
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,700.0165505056823,11,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.928704395890236,-0.0743626095354557,-0.014564532553777099,0.00012674769368459238,0.005137786704124462,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,705.2266801353126,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.935219645500183,-0.06371912825852633,-0.012546138372272253,0.000115298177661316,0.004831936075231363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,707.7555181250648,17,0.014583333395421505,0.03859637025047788,0.0,0.11944444477558136,323.25,2.0155644370746373,317.0,324.0,1.9373921006917953,-0.05372342513874173,-0.011990139144472778,0.00018654818632057868,0.005444555015086077,0.014583333395421505,0.03859637025047788,0.0,0.11944444477558136
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,700.0866102566974,20,0.03003472276031971,0.09116666615840974,0.0,0.36666667461395264,317.6875,23.18867921529814,228.0,324.0,1.9366112798452377,-0.04105734173208475,-0.013163827010430396,0.000661909540212946,0.008378356423595428,0.03003472276031971,0.09116666615840974,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,707.6178643320646,23,0.033854166977107525,0.09576395958356114,0.0,0.36666667461395264,316.3125,23.716341280855275,228.0,324.0,1.9345961660146713,-0.029788683401420712,-0.011919534183107316,0.00023716676969343098,0.0054400536753235074,0.033854166977107525,0.09576395958356114,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,698.0683263753514,26,0.033854166977107525,0.09576395958356114,0.0,0.36666667461395264,316.3125,23.716341280855275,228.0,324.0,1.9403890818357468,-0.023956032237038016,-0.004348366463091224,6.10125603088818e-05,0.0023174790514292392,0.033854166977107525,0.09576395958356114,0.0,0.36666667461395264
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,697.0216574960422,29,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9387348741292953,-0.018043610849417746,-0.006643724569585174,0.0007152431717258878,0.007083550246707859,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
11,22528,707.8576415750784,32,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.940820574760437,-0.014743248582817614,-0.0033171006361953914,3.827887212537462e-05,0.0019501742973293485,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
12,24576,699.1190538006729,35,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9407117813825607,-0.006064462417270988,-0.006717989919707179,0.00118555257722619,0.007349093054354414,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
13,26624,712.201530523623,37,0.04826389066874981,0.14104875038631923,0.0,0.5555555820465088,311.125,40.31729622630962,160.0,324.0,1.9380353540182114,-0.003686180163640529,-0.003262225873186253,0.00019711146887857467,0.003439824741132101,0.04826389066874981,0.14104875038631923,0.0,0.5555555820465088
14,28672,705.4105559293412,40,0.06770833395421505,0.2128239992344201,0.0,0.8666666746139526,304.125,66.90466631708135,48.0,324.0,1.93573896586895,-0.004053272688906873,-0.0024428560354863293,0.0010373901068305713,0.009519199940731166,0.06770833395421505,0.2128239992344201,0.0,0.8666666746139526
15,30720,703.3951967159137,43,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526,306.75,66.80896272207794,48.0,324.0,1.9416178911924362,-0.004787160083651543,-0.0017256223727599718,4.629569230019115e-05,0.002527510546391157,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526
16,32768,704.1366904487434,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9425389617681503,-0.004568120290059596,-0.0012239475036039948,2.941626712527068e-05,0.0013734561414514457,0.0,0.0,0.0,0.0
17,34816,698.1820300394496,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942893147468567,-0.0038000605709385127,-0.0010740183697635075,2.8820362331316574e-05,0.0015539882330741907,0.0,0.0,0.0,0.0
