update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,670.3640707095104,3,0.0,0.0,0,0,0.0,0.0,0,0,1.900904729962349,-0.15621326491236687,-0.02570503856986761,0.0006798641989007592,0.07910142181162393,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,674.7339428397812,6,0.0,0.0,0,0,0.0,0.0,0,0,1.922448754310608,-0.1391089539974928,-0.02537163789384067,0.0001667442611505976,0.0324691304460573,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,669.0429887927826,9,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9317433387041092,-0.10714832786470652,-0.039004705380648375,0.0011523074354045093,0.05234360931897418,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.3476177896667,12,0.0078125,0.030257682392245445,0.0,0.125,323.4375,2.178553132241672,315.0,324.0,1.9338916391134262,-0.08085417468100786,-0.014813865884207189,5.538609275390627e-05,0.017949175999893152,0.0078125,0.030257682392245445,0.0,0.125
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,662.4510545583881,15,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9377159774303436,-0.06426651729270816,-0.013999786111526191,0.0002902527903643204,0.019040336303796104,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.9341328702616,18,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9421177357435226,-0.054648610297590494,-0.013367640320211649,0.0001685000788711477,0.019196384412665846,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.2400261596213,21,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9403802454471588,-0.0471195038408041,-0.008538396330550313,2.4700652829778846e-05,0.00985111878829257,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
