update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,695.2745248017401,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9383936375379562,-0.06477962294593453,-0.011322215665131807,0.0007701362483203411,0.01350373798483349,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,690.8311366639261,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9414245188236237,-0.062403010204434395,-0.013179392437450588,0.00013338219650904648,0.0057156789910314115,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.5432511871886,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9424609541893005,-0.04680982884019613,-0.016356415464542806,0.0002092377053486416,0.006601516996167085,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,693.6790011915381,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423580765724182,-0.04256131174042821,-0.0073225959786213934,2.8622570425795857e-05,0.0027461563700716053,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,691.9087694828373,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436518549919128,-0.03682395815849304,-0.006711387715768069,1.8529487419982615e-05,0.0023685824089033198,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,693.443693598239,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440362602472305,-0.031339527340605855,-0.007090364117175341,7.027748597465688e-05,0.0034138930224992185,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.6359021807698,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9444782882928848,-0.029415359953418374,-0.005157512670848519,1.7425063333575963e-05,0.0021627744748992884,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,695.2901135873107,23,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.944759115576744,-0.020513715455308557,-0.0092527458909899,0.00029296259617694886,0.003543200613211764,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.7471277434485,26,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9445977360010147,-0.017475319793447852,-0.0031375703401863575,1.146699150922359e-05,0.0011197474223945867,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,691.0646186541242,29,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450119584798813,-0.014867132878862321,-0.002559384622145444,9.882364679469902e-06,0.0008373105563442937,0.0,0.0,0.0,0.0
11,22528,699.792544716799,32,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945310801267624,-0.01158764015417546,-0.0033177743607666343,1.3277668927003106e-05,0.0013119354504594696,0.0,0.0,0.0,0.0
12,24576,691.6551128517584,35,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945391371846199,-0.01058625802397728,-0.0018105424096575007,4.945231012243312e-06,0.0007077261281531481,0.0,0.0,0.0,0.0
13,26624,695.2860052835664,38,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9452257454395294,-0.006697525968775153,-0.004026751819765195,0.00011380697060303646,0.002901153547665056,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
14,28672,690.0068488721676,41,0.04479166865348816,0.13749956801783614,0.0,0.5555555820465088,312.375,39.700244016882316,160.0,324.0,1.94246007502079,-0.0005902567063458264,-0.005773244920419529,0.001128789626818616,0.011486924963170417,0.04479166865348816,0.13749956801783614,0.0,0.5555555820465088
15,30720,693.3860950086638,44,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.9441833347082138,0.00023482088909076992,-0.0006730184541083872,1.9321627746649028e-05,0.001720708332116358,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
16,32768,693.9401991873971,47,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088,313.75,39.69807929862602,160.0,324.0,1.944817692041397,0.0014258155861170962,0.0002322778291272698,1.4529624991155288e-05,0.0010234571461099,0.0347222238779068,0.13447859482241856,0.0,0.5555555820465088
17,34816,689.7988961527559,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450503289699554,0.0015982343247742392,0.00020358301344458596,6.221512933279882e-06,0.0006192737400388373,0.0,0.0,0.0,0.0
18,36864,691.5592809693111,53,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452652484178543,0.0015338335433625616,0.0004475377390917856,5.154297468834557e-06,0.0008310549061968017,0.0,0.0,0.0,0.0
19,38912,689.2733953528979,56,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491,316.8125,27.83706780086581,209.0,324.0,1.9428705126047134,0.0018182755084126256,-0.0013158914716768777,0.0003974727108015941,0.004336248480346522,0.02621527761220932,0.10153133360829084,0.0,0.4194444417953491
20,40960,692.3782990384493,59,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624,309.25,39.03924307667862,203.0,324.0,1.9428485929965973,0.007967394485604018,-0.0026748942327685654,0.00042958869289577706,0.008256304459925508,0.05347222276031971,0.14150487913336265,0.0,0.43611112236976624
21,43008,702.6756104837382,62,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.939186930656433,0.007333150046179071,-0.002767285390291363,0.0016040377813624218,0.01244947598988179,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
22,45056,692.175998086711,65,0.0763888880610466,0.2043862185598871,0.0,0.6972222328186035,301.0,61.83142404958825,109.0,324.0,1.939384862780571,0.014633302809670568,-0.0020782571300514974,0.0009892335547192488,0.0080351910643982,0.0763888880610466,0.2043862185598871,0.0,0.6972222328186035
