update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,678.822121013648,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9347848296165466,0.14298118092119694,0.02324356767348945,0.0007008478278294206,0.05592865428629283,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.572977475457,6,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947,10.875,42.11869389000566,0.0,174.0,1.9331509172916412,0.10845816321671009,0.012342363130301237,0.0009594476941856556,0.021561573150954718,0.03229166567325592,0.1250650833738179,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,672.8094553084287,9,0.05850694328546524,0.13760331309618598,0.0,0.5166666507720947,309.6875,37.672467980608864,174.0,324.0,1.929949089884758,0.08620188664644957,0.02665622252970934,0.001209484544233419,0.03934024066088049,0.05850694328546524,0.13760331309618598,0.0,0.5166666507720947
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.4266836598949,12,0.09427083283662796,0.24944086411883792,0.0,0.7638888955116272,294.5625,77.8941338853575,85.0,324.0,1.9302174597978592,0.07807268295437098,0.002011910590226762,0.0027140613383380696,0.02762624111763136,0.09427083283662796,0.24944086411883792,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,668.5171470116978,15,0.09427083283662796,0.24944086411883792,0.0,0.7638888955116272,294.5625,77.8941338853575,85.0,324.0,1.9233632385730743,0.07166359480470419,0.011425612145103514,0.0003367595454619732,0.013453815587887044,0.09427083283662796,0.24944086411883792,0.0,0.7638888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,677.3522966084421,18,0.09687500214204192,0.24539720787620986,0.0,0.894444465637207,295.875,77.2122682933224,38.0,324.0,1.9176063388586044,0.06827658973634243,0.0022124914030428044,0.002579134627012536,0.0489435085267172,0.09687500214204192,0.24539720787620986,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,671.7302473440648,21,0.15208333730697632,0.2778602381424788,0.0,0.894444465637207,278.25,85.39576980155398,38.0,324.0,1.9155421704053879,0.06397062912583351,-0.0009578184472047724,0.0014083963906159624,0.033646858584887154,0.15208333730697632,0.2778602381424788,0.0,0.894444465637207
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,676.8385420487373,24,0.21024305280297995,0.23731050851274127,0.0,0.6694444417953491,266.3125,69.9845686115875,119.0,324.0,1.9036716669797897,0.07425327552482486,-0.006585585681023076,0.0034990907297469676,0.04519962304987675,0.21024305280297995,0.23731050851274127,0.0,0.6694444417953491
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,673.7958781419502,27,0.23836805298924446,0.2890344468215834,0.0,0.7055555582046509,253.9375,87.58101160497063,106.0,324.0,1.9054902642965317,0.07967539131641388,-0.007481046894099563,0.0024959730362752452,0.04537399412743686,0.23836805298924446,0.2890344468215834,0.0,0.7055555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,675.4472801913472,30,0.40486111119389534,0.23606106621345058,0.0,0.7055555582046509,207.5,73.8359668454338,106.0,324.0,1.8863333016633987,0.0849163169041276,-0.00798510541790165,0.0030497095140162855,0.043077868130715485,0.40486111119389534,0.23606106621345058,0.0,0.7055555582046509
11,22528,685.3369559398383,33,0.30104166455566883,0.30648985072415785,0.0,0.7888888716697693,235.875,95.28501652935786,76.0,324.0,1.8610220104455948,0.08481643628329039,-0.02013528044335544,0.005564018269069493,0.03992227246368907,0.30104166455566883,0.30648985072415785,0.0,0.7888888716697693
12,24576,679.0791736452662,36,0.5836805487051606,0.20221305324840264,0.24166665971279144,0.8472222089767456,149.875,72.79669892927838,55.0,273.0,1.8392488658428192,0.11080883257091045,-0.02234197926009074,0.0065219776588492095,0.0950667448329759,0.5836805487051606,0.20221305324840264,0.24166665971279144,0.8472222089767456
13,26624,686.5031017549198,39,0.4669444441795349,0.383264788859049,0.0,0.9277777671813965,179.3,122.86541417339544,26.0,324.0,1.8064311295747757,0.15594570245593786,-0.041777538135647774,0.011063772370107472,0.13919270943944648,0.4669444441795349,0.383264788859049,0.0,0.9277777671813965
14,28672,684.2569511954594,42,0.8038194477558136,0.0990447942458647,0.5666666626930237,0.9277777671813965,70.625,35.65612675263537,26.0,156.0,1.7787540256977081,0.22359308786690235,-0.02961114956997335,0.006370436574798077,0.05462299874523938,0.8038194477558136,0.0990447942458647,0.5666666626930237,0.9277777671813965
15,30720,688.2984677189567,45,0.7821969742124731,0.21930001066891736,0.0,0.9333333373069763,76.77272727272727,73.26287154560241,24.0,324.0,1.7208524942398071,0.2850014194846153,-0.04580866964533925,0.007597691146656871,0.060602480012975316,0.7821969742124731,0.21930001066891736,0.0,0.9333333373069763
16,32768,691.4997126511037,48,0.7029693517191656,0.360583857131667,0.0,0.9527778029441833,99.48275862068965,115.29740275498482,17.0,324.0,1.6864492744207382,0.3195709250867367,-0.03633511485531926,0.005308721330948174,0.060676659081910674,0.7029693517191656,0.360583857131667,0.0,0.9527778029441833
17,34816,682.9322321742399,51,0.8224074085553487,0.22449295141711287,0.0,0.9472222328186035,61.53333333333333,72.04847133855252,19.0,324.0,1.641788586974144,0.35500649735331535,-0.03060491429641843,0.0039311390137299895,0.0552713425739228,0.8224074085553487,0.22449295141711287,0.0,0.9472222328186035
18,36864,679.4304535545241,54,0.7321296284596125,0.3449933526212436,0.0,0.9555555582046509,90.43333333333334,111.54481411323235,16.0,324.0,1.6397323906421661,0.37014754116535187,-0.0038781300536356866,0.0027253635053057224,0.03370202821959244,0.7321296284596125,0.3449933526212436,0.0,0.9555555582046509
