update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.4746976706608,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9046633392572403,0.47269657626748085,0.08286985382437706,0.0005955747074040119,0.060670657512839656,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.9322950240525,6,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912,9.6875,37.51952616638435,0.0,155.0,1.921850174665451,0.4067925475537777,0.06962600816041231,0.000495764754305128,0.06238691461892117,0.0355902761220932,0.13784054670779045,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.5717758483969,9,0.04479166492819786,0.14005370298384537,0.0,0.5694444179534912,312.375,40.840964422990794,155.0,324.0,1.9257576763629913,0.3113252781331539,0.09722973313182592,0.006150539556983858,0.09798513086047872,0.04479166492819786,0.14005370298384537,0.0,0.5694444179534912
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,663.942338139828,12,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.9334472119808197,0.23619102127850056,0.044931803829967976,0.0006352686650643591,0.048125053641529726,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,667.1751884124069,15,0.0234375,0.062104992020805216,0.0,0.19722221791744232,320.0625,10.490881457246575,289.0,324.0,1.9352386593818665,0.19092058576643467,0.036082328762859106,0.00042139260403928347,0.02540601057456624,0.0234375,0.062104992020805216,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,668.806754952945,18,0.0234375,0.062104992020805216,0.0,0.19722221791744232,320.0625,10.490881457246575,289.0,324.0,1.9305830150842667,0.15881461463868618,0.0339600401930511,0.0007954435059218667,0.023234773249451272,0.0234375,0.062104992020805216,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,663.8064755239784,21,0.0234375,0.062104992020805216,0.0,0.19722221791744232,320.0625,10.490881457246575,289.0,324.0,1.9236553460359573,0.1262568887323141,0.024457663530483842,0.00019824967603199184,0.018956962299657067,0.0234375,0.062104992020805216,0.0,0.19722221791744232
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.0437268634561,24,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9361392110586166,0.1012219674885273,0.031539216404780746,0.0007079138667904772,0.031257133939395616,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,667.1200056290136,27,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9397457391023636,0.08649208024144173,0.016790276975370944,0.00010484783797437558,0.014816002533080023,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.4653710533647,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417204409837723,0.07353603839874268,0.016326683340594172,0.00011077118415414589,0.00878059544547861,0.0,0.0,0.0,0.0
