-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 6 1 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=801722, spec=[1, 6, 1, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0663 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.905 | V 0.473 | pL 0.083 | vL 0.001 | ∇ 0.061
U 11 | F 022528 | FPS 0677 | D 33 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.941 | V 0.061 | pL 0.014 | vL 0.000 | ∇ 0.009
U 12 | F 024576 | FPS 0666 | D 36 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.943 | V 0.054 | pL 0.010 | vL 0.000 | ∇ 0.009
U 13 | F 026624 | FPS 0666 | D 40 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 322.4 5.1 303.0 324.0 | H 1.942 | V 0.044 | pL 0.011 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0661 | D 43 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 322.4 5.1 303.0 324.0 | H 1.944 | V 0.038 | pL 0.007 | vL 0.000 | ∇ 0.006
U 15 | F 030720 | FPS 0659 | D 46 | rR:μσmM 0.02 0.05 0.00 0.16 | F:μσmM 322.4 5.1 303.0 324.0 | H 1.944 | V 0.032 | pL 0.007 | vL 0.000 | ∇ 0.009
U 16 | F 032768 | FPS 0668 | D 49 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V 0.024 | pL 0.006 | vL 0.000 | ∇ 0.005
U 17 | F 034816 | FPS 0660 | D 52 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.019 | pL 0.003 | vL 0.000 | ∇ 0.003
U 18 | F 036864 | FPS 0667 | D 55 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.014 | pL 0.004 | vL 0.000 | ∇ 0.003
U 19 | F 038912 | FPS 0660 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.011 | pL 0.002 | vL 0.000 | ∇ 0.002
U 20 | F 040960 | FPS 0665 | D 61 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.943 | V 0.011 | pL -0.000 | vL 0.000 | ∇ 0.006
Status saved
U 21 | F 043008 | FPS 0672 | D 64 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.002
U 22 | F 045056 | FPS 0664 | D 67 | rR:μσmM 0.02 0.06 0.00 0.25 | F:μσmM 320.6 13.1 270.0 324.0 | H 1.945 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.003
U 23 | F 047104 | FPS 0670 | D 70 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.005 | pL 0.001 | vL 0.000 | ∇ 0.002
U 24 | F 049152 | FPS 0665 | D 74 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.945 | V 0.004 | pL 0.001 | vL 0.000 | ∇ 0.001
U 25 | F 051200 | FPS 0667 | D 77 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.5 227.0 324.0 | H 1.943 | V 0.007 | pL -0.002 | vL 0.000 | ∇ 0.010
U 26 | F 053248 | FPS 0668 | D 80 | rR:μσmM 0.03 0.09 0.00 0.37 | F:μσmM 317.7 23.4 227.0 324.0 | H 1.945 | V 0.006 | pL 0.001 | vL 0.000 | ∇ 0.003
U 27 | F 055296 | FPS 0664 | D 83 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 318.1 22.0 233.0 324.0 | H 1.942 | V 0.008 | pL -0.002 | vL 0.000 | ∇ 0.009
U 28 | F 057344 | FPS 0662 | D 86 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.4 22.1 233.0 324.0 | H 1.943 | V 0.009 | pL 0.001 | vL 0.000 | ∇ 0.006
U 29 | F 059392 | FPS 0663 | D 89 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 317.4 22.1 233.0 324.0 | H 1.944 | V 0.008 | pL 0.001 | vL 0.000 | ∇ 0.002
U 30 | F 061440 | FPS 0663 | D 92 | rR:μσmM 0.04 0.13 0.00 0.53 | F:μσmM 313.4 37.2 170.0 324.0 | H 1.943 | V 0.009 | pL 0.000 | vL 0.000 | ∇ 0.010
Status saved
U 31 | F 063488 | FPS 0674 | D 95 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.4 49.2 166.0 324.0 | H 1.929 | V 0.016 | pL -0.007 | vL 0.001 | ∇ 0.037
U 32 | F 065536 | FPS 0665 | D 98 | rR:μσmM 0.06 0.17 0.00 0.54 | F:μσmM 305.4 49.2 166.0 324.0 | H 1.940 | V 0.008 | pL -0.001 | vL 0.000 | ∇ 0.008
U 33 | F 067584 | FPS 0667 | D 101 | rR:μσmM 0.08 0.18 0.00 0.54 | F:μσmM 300.6 51.0 166.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.010
U 34 | F 069632 | FPS 0672 | D 104 | rR:μσmM 0.07 0.16 0.00 0.60 | F:μσmM 307.1 45.9 145.0 324.0 | H 1.937 | V 0.015 | pL -0.007 | vL 0.001 | ∇ 0.024
U 35 | F 071680 | FPS 0670 | D 107 | rR:μσmM 0.16 0.24 0.00 0.73 | F:μσmM 280.4 74.1 99.0 324.0 | H 1.929 | V 0.040 | pL -0.009 | vL 0.002 | ∇ 0.034
U 36 | F 073728 | FPS 0670 | D 110 | rR:μσmM 0.13 0.22 0.00 0.73 | F:μσmM 291.4 65.8 99.0 324.0 | H 1.940 | V 0.011 | pL 0.003 | vL 0.000 | ∇ 0.008
U 37 | F 075776 | FPS 0662 | D 114 | rR:μσmM 0.13 0.19 0.00 0.73 | F:μσmM 293.7 56.6 99.0 324.0 | H 1.933 | V 0.018 | pL -0.005 | vL 0.000 | ∇ 0.012
U 38 | F 077824 | FPS 0667 | D 117 | rR:μσmM 0.11 0.16 0.00 0.48 | F:μσmM 298.2 41.3 188.0 324.0 | H 1.933 | V 0.017 | pL -0.004 | vL 0.000 | ∇ 0.012
U 39 | F 079872 | FPS 0671 | D 120 | rR:μσmM 0.21 0.29 0.00 0.74 | F:μσmM 261.1 89.6 93.0 324.0 | H 1.919 | V 0.041 | pL -0.016 | vL 0.003 | ∇ 0.054
U 40 | F 081920 | FPS 0668 | D 123 | rR:μσmM 0.24 0.31 0.00 0.79 | F:μσmM 254.0 97.3 75.0 324.0 | H 1.919 | V 0.040 | pL -0.002 | vL 0.002 | ∇ 0.041
Status saved
U 41 | F 083968 | FPS 0671 | D 126 | rR:μσmM 0.21 0.28 0.00 0.81 | F:μσmM 263.7 84.1 68.0 324.0 | H 1.900 | V 0.069 | pL -0.010 | vL 0.004 | ∇ 0.057
U 42 | F 086016 | FPS 0668 | D 129 | rR:μσmM 0.29 0.32 0.00 0.81 | F:μσmM 238.6 98.7 68.0 324.0 | H 1.891 | V 0.076 | pL -0.006 | vL 0.003 | ∇ 0.034
U 43 | F 088064 | FPS 0673 | D 132 | rR:μσmM 0.38 0.35 0.00 0.90 | F:μσmM 211.2 110.7 37.0 324.0 | H 1.874 | V 0.099 | pL -0.008 | vL 0.006 | ∇ 0.062
U 44 | F 090112 | FPS 0677 | D 135 | rR:μσmM 0.40 0.35 0.00 0.90 | F:μσmM 204.2 112.6 37.0 324.0 | H 1.844 | V 0.146 | pL -0.015 | vL 0.006 | ∇ 0.083
U 45 | F 092160 | FPS 0671 | D 138 | rR:μσmM 0.56 0.30 0.00 0.87 | F:μσmM 151.2 95.9 48.0 324.0 | H 1.823 | V 0.186 | pL -0.013 | vL 0.005 | ∇ 0.073
U 46 | F 094208 | FPS 0673 | D 141 | rR:μσmM 0.70 0.28 0.00 0.94 | F:μσmM 105.1 90.1 23.0 324.0 | H 1.788 | V 0.215 | pL -0.040 | vL 0.005 | ∇ 0.057
U 47 | F 096256 | FPS 0677 | D 144 | rR:μσmM 0.69 0.32 0.00 0.94 | F:μσmM 105.1 104.3 22.0 324.0 | H 1.755 | V 0.255 | pL -0.043 | vL 0.006 | ∇ 0.078
U 48 | F 098304 | FPS 0679 | D 147 | rR:μσmM 0.80 0.25 0.00 0.94 | F:μσmM 70.6 81.7 20.0 324.0 | H 1.678 | V 0.304 | pL -0.042 | vL 0.005 | ∇ 0.056
U 49 | F 100352 | FPS 0674 | D 150 | rR:μσmM 0.70 0.33 0.00 0.95 | F:μσmM 102.0 108.1 18.0 324.0 | H 1.721 | V 0.301 | pL -0.010 | vL 0.003 | ∇ 0.039
U 50 | F 102400 | FPS 0679 | D 153 | rR:μσmM 0.79 0.27 0.00 0.95 | F:μσmM 71.0 87.8 17.0 324.0 | H 1.673 | V 0.331 | pL -0.021 | vL 0.004 | ∇ 0.049
Status saved
U 51 | F 104448 | FPS 0672 | D 156 | rR:μσmM 0.85 0.18 0.00 0.95 | F:μσmM 51.9 59.1 17.0 324.0 | H 1.621 | V 0.376 | pL -0.023 | vL 0.004 | ∇ 0.072
U 52 | F 106496 | FPS 0672 | D 159 | rR:μσmM 0.79 0.29 0.00 0.95 | F:μσmM 72.5 95.7 17.0 324.0 | H 1.646 | V 0.403 | pL -0.002 | vL 0.002 | ∇ 0.036
U 53 | F 108544 | FPS 0671 | D 162 | rR:μσmM 0.84 0.18 0.00 0.94 | F:μσmM 55.9 60.9 21.0 324.0 | H 1.656 | V 0.406 | pL -0.000 | vL 0.003 | ∇ 0.045
U 54 | F 110592 | FPS 0674 | D 165 | rR:μσmM 0.80 0.26 0.00 0.95 | F:μσmM 69.1 86.3 18.0 324.0 | H 1.634 | V 0.423 | pL -0.003 | vL 0.003 | ∇ 0.046
U 55 | F 112640 | FPS 0670 | D 168 | rR:μσmM 0.83 0.20 0.00 0.95 | F:μσmM 60.5 68.5 17.0 324.0 | H 1.622 | V 0.443 | pL -0.019 | vL 0.004 | ∇ 0.049
U 56 | F 114688 | FPS 0673 | D 172 | rR:μσmM 0.86 0.16 0.00 0.95 | F:μσmM 49.4 53.4 19.0 324.0 | H 1.562 | V 0.485 | pL -0.022 | vL 0.004 | ∇ 0.069
U 57 | F 116736 | FPS 0677 | D 175 | rR:μσmM 0.87 0.12 0.26 0.95 | F:μσmM 46.1 44.2 18.0 267.0 | H 1.629 | V 0.449 | pL -0.001 | vL 0.004 | ∇ 0.058
U 58 | F 118784 | FPS 0681 | D 178 | rR:μσmM 0.81 0.23 0.00 0.94 | F:μσmM 67.3 77.8 20.0 324.0 | H 1.617 | V 0.507 | pL -0.010 | vL 0.004 | ∇ 0.060
U 59 | F 120832 | FPS 0686 | D 181 | rR:μσmM 0.86 0.10 0.52 0.95 | F:μσmM 49.4 36.2 19.0 174.0 | H 1.601 | V 0.550 | pL -0.019 | vL 0.003 | ∇ 0.062
U 60 | F 122880 | FPS 0680 | D 184 | rR:μσmM 0.83 0.13 0.34 0.94 | F:μσmM 62.8 48.1 20.0 238.0 | H 1.682 | V 0.538 | pL 0.002 | vL 0.004 | ∇ 0.050
Status saved
U 61 | F 124928 | FPS 0674 | D 187 | rR:μσmM 0.85 0.10 0.47 0.94 | F:μσmM 54.2 34.3 20.0 191.0 | H 1.609 | V 0.565 | pL -0.006 | vL 0.006 | ∇ 0.067
U 62 | F 126976 | FPS 0681 | D 190 | rR:μσmM 0.84 0.06 0.68 0.94 | F:μσmM 55.8 21.9 21.0 115.0 | H 1.618 | V 0.575 | pL -0.017 | vL 0.004 | ∇ 0.062
U 63 | F 129024 | FPS 0676 | D 193 | rR:μσmM 0.85 0.12 0.31 0.94 | F:μσmM 53.1 41.5 20.0 248.0 | H 1.587 | V 0.571 | pL -0.017 | vL 0.008 | ∇ 0.093
U 64 | F 131072 | FPS 0668 | D 196 | rR:μσmM 0.86 0.12 0.40 0.95 | F:μσmM 50.3 42.9 18.0 216.0 | H 1.515 | V 0.585 | pL -0.025 | vL 0.007 | ∇ 0.086
U 65 | F 133120 | FPS 0679 | D 199 | rR:μσmM 0.87 0.09 0.41 0.95 | F:μσmM 45.1 32.7 19.0 214.0 | H 1.426 | V 0.639 | pL -0.036 | vL 0.007 | ∇ 0.072
U 66 | F 135168 | FPS 0680 | D 202 | rR:μσmM 0.89 0.06 0.71 0.95 | F:μσmM 38.8 23.1 19.0 106.0 | H 1.348 | V 0.682 | pL -0.040 | vL 0.006 | ∇ 0.060
U 67 | F 137216 | FPS 0683 | D 205 | rR:μσmM 0.92 0.04 0.75 0.95 | F:μσmM 29.3 13.4 17.0 91.0 | H 1.281 | V 0.718 | pL -0.038 | vL 0.004 | ∇ 0.069
U 68 | F 139264 | FPS 0676 | D 208 | rR:μσmM 0.91 0.07 0.38 0.96 | F:μσmM 33.1 26.4 16.0 224.0 | H 1.219 | V 0.760 | pL -0.019 | vL 0.004 | ∇ 0.056
U 69 | F 141312 | FPS 0680 | D 211 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 27.2 7.2 18.0 59.0 | H 1.279 | V 0.785 | pL -0.024 | vL 0.002 | ∇ 0.034
U 70 | F 143360 | FPS 0680 | D 214 | rR:μσmM 0.93 0.02 0.81 0.95 | F:μσmM 26.4 7.9 18.0 70.0 | H 1.333 | V 0.797 | pL -0.006 | vL 0.002 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0681 | D 217 | rR:μσmM 0.92 0.04 0.66 0.95 | F:μσmM 30.6 15.1 18.0 123.0 | H 1.357 | V 0.785 | pL 0.007 | vL 0.002 | ∇ 0.036
U 72 | F 147456 | FPS 0681 | D 220 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.5 12.0 18.0 83.0 | H 1.443 | V 0.786 | pL 0.008 | vL 0.002 | ∇ 0.035
U 73 | F 149504 | FPS 0680 | D 223 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.9 13.7 17.0 100.0 | H 1.437 | V 0.763 | pL 0.007 | vL 0.002 | ∇ 0.036
U 74 | F 151552 | FPS 0677 | D 226 | rR:μσmM 0.90 0.04 0.74 0.95 | F:μσmM 35.4 13.9 19.0 92.0 | H 1.492 | V 0.739 | pL 0.009 | vL 0.003 | ∇ 0.037
U 75 | F 153600 | FPS 0677 | D 229 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 35.6 15.1 20.0 90.0 | H 1.482 | V 0.749 | pL -0.000 | vL 0.003 | ∇ 0.047
U 76 | F 155648 | FPS 0680 | D 232 | rR:μσmM 0.90 0.04 0.78 0.95 | F:μσmM 36.4 12.8 19.0 78.0 | H 1.459 | V 0.743 | pL 0.003 | vL 0.002 | ∇ 0.037
U 77 | F 157696 | FPS 0677 | D 235 | rR:μσmM 0.90 0.05 0.57 0.95 | F:μσmM 35.5 18.9 18.0 153.0 | H 1.477 | V 0.750 | pL 0.001 | vL 0.003 | ∇ 0.038
U 78 | F 159744 | FPS 0677 | D 238 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 33.5 11.6 18.0 78.0 | H 1.460 | V 0.753 | pL -0.002 | vL 0.002 | ∇ 0.033
U 79 | F 161792 | FPS 0682 | D 241 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.1 9.7 17.0 65.0 | H 1.453 | V 0.755 | pL -0.005 | vL 0.002 | ∇ 0.040
U 80 | F 163840 | FPS 0680 | D 244 | rR:μσmM 0.91 0.02 0.86 0.94 | F:μσmM 30.7 7.7 20.0 50.0 | H 1.417 | V 0.768 | pL 0.002 | vL 0.002 | ∇ 0.041
Status saved
U 81 | F 165888 | FPS 0682 | D 247 | rR:μσmM 0.90 0.12 0.00 0.95 | F:μσmM 34.8 38.0 19.0 324.0 | H 1.499 | V 0.751 | pL 0.008 | vL 0.004 | ∇ 0.039
U 82 | F 167936 | FPS 0675 | D 250 | rR:μσmM 0.90 0.05 0.61 0.94 | F:μσmM 35.5 16.4 20.0 139.0 | H 1.510 | V 0.755 | pL 0.003 | vL 0.002 | ∇ 0.040
U 83 | F 169984 | FPS 0678 | D 253 | rR:μσmM 0.90 0.04 0.74 0.94 | F:μσmM 35.8 13.6 21.0 95.0 | H 1.511 | V 0.756 | pL 0.014 | vL 0.002 | ∇ 0.036
U 84 | F 172032 | FPS 0679 | D 256 | rR:μσmM 0.90 0.04 0.75 0.94 | F:μσmM 36.3 12.8 20.0 91.0 | H 1.539 | V 0.753 | pL 0.001 | vL 0.001 | ∇ 0.026
U 85 | F 174080 | FPS 0678 | D 259 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 37.2 10.0 23.0 64.0 | H 1.521 | V 0.732 | pL 0.008 | vL 0.002 | ∇ 0.045
U 86 | F 176128 | FPS 0674 | D 262 | rR:μσmM 0.90 0.04 0.70 0.95 | F:μσmM 37.1 14.8 18.0 108.0 | H 1.542 | V 0.720 | pL 0.003 | vL 0.003 | ∇ 0.038
U 87 | F 178176 | FPS 0676 | D 265 | rR:μσmM 0.89 0.07 0.53 0.94 | F:μσmM 41.0 24.2 20.0 169.0 | H 1.544 | V 0.721 | pL -0.003 | vL 0.003 | ∇ 0.058
U 88 | F 180224 | FPS 0674 | D 268 | rR:μσmM 0.89 0.06 0.64 0.95 | F:μσmM 40.6 21.1 19.0 130.0 | H 1.515 | V 0.716 | pL 0.014 | vL 0.003 | ∇ 0.056
U 89 | F 182272 | FPS 0677 | D 271 | rR:μσmM 0.89 0.05 0.74 0.94 | F:μσmM 39.3 16.9 20.0 94.0 | H 1.484 | V 0.727 | pL -0.002 | vL 0.002 | ∇ 0.038
U 90 | F 184320 | FPS 0679 | D 274 | rR:μσmM 0.90 0.03 0.80 0.96 | F:μσmM 36.9 12.2 15.0 73.0 | H 1.457 | V 0.729 | pL -0.010 | vL 0.002 | ∇ 0.044
Status saved
U 91 | F 186368 | FPS 0682 | D 277 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 34.2 10.9 18.0 72.0 | H 1.444 | V 0.737 | pL -0.014 | vL 0.002 | ∇ 0.032
U 92 | F 188416 | FPS 0677 | D 280 | rR:μσmM 0.91 0.04 0.76 0.95 | F:μσmM 31.7 12.7 17.0 87.0 | H 1.382 | V 0.759 | pL -0.016 | vL 0.003 | ∇ 0.036
U 93 | F 190464 | FPS 0677 | D 284 | rR:μσmM 0.91 0.04 0.72 0.95 | F:μσmM 33.5 13.7 18.0 100.0 | H 1.439 | V 0.756 | pL 0.000 | vL 0.003 | ∇ 0.032
U 94 | F 192512 | FPS 0676 | D 287 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.8 12.1 19.0 89.0 | H 1.474 | V 0.758 | pL 0.003 | vL 0.002 | ∇ 0.028
U 95 | F 194560 | FPS 0682 | D 290 | rR:μσmM 0.90 0.07 0.43 0.95 | F:μσmM 35.5 23.5 17.0 205.0 | H 1.463 | V 0.755 | pL 0.002 | vL 0.003 | ∇ 0.039
U 96 | F 196608 | FPS 0677 | D 293 | rR:μσmM 0.90 0.03 0.79 0.95 | F:μσmM 35.8 11.2 19.0 74.0 | H 1.478 | V 0.759 | pL 0.010 | vL 0.002 | ∇ 0.046
U 97 | F 198656 | FPS 0682 | D 296 | rR:μσmM 0.90 0.03 0.71 0.94 | F:μσmM 35.4 12.3 22.0 106.0 | H 1.486 | V 0.744 | pL 0.006 | vL 0.002 | ∇ 0.042
U 98 | F 200704 | FPS 0678 | D 299 | rR:μσmM 0.90 0.05 0.61 0.95 | F:μσmM 34.8 16.5 18.0 141.0 | H 1.485 | V 0.755 | pL -0.001 | vL 0.002 | ∇ 0.034
