-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 4

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=460576, spec=[0, 7, 0, 4], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0667 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.928 | V -0.160 | pL -0.029 | vL 0.000 | ∇ 0.079
U 2 | F 004096 | FPS 0667 | D 6 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 11.6 45.0 0.0 186.0 | H 1.929 | V -0.112 | pL -0.025 | vL 0.001 | ∇ 0.033
U 3 | F 006144 | FPS 0672 | D 9 | rR:μσmM 0.03 0.12 0.00 0.48 | F:μσmM 315.4 33.4 186.0 324.0 | H 1.919 | V -0.086 | pL -0.029 | vL 0.000 | ∇ 0.033
U 4 | F 008192 | FPS 0663 | D 12 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.934 | V -0.068 | pL -0.013 | vL 0.000 | ∇ 0.015
U 5 | F 010240 | FPS 0670 | D 15 | rR:μσmM 0.02 0.09 0.00 0.37 | F:μσmM 317.9 23.7 226.0 324.0 | H 1.941 | V -0.053 | pL -0.013 | vL 0.001 | ∇ 0.023
U 6 | F 012288 | FPS 0668 | D 18 | rR:μσmM 0.07 0.19 0.00 0.70 | F:μσmM 304.4 56.0 108.0 324.0 | H 1.937 | V -0.033 | pL -0.016 | vL 0.002 | ∇ 0.029
U 7 | F 014336 | FPS 0664 | D 21 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.5 52.3 108.0 324.0 | H 1.942 | V -0.030 | pL -0.006 | vL 0.000 | ∇ 0.008
U 8 | F 016384 | FPS 0669 | D 24 | rR:μσmM 0.04 0.17 0.00 0.70 | F:μσmM 310.5 52.3 108.0 324.0 | H 1.944 | V -0.020 | pL -0.007 | vL 0.000 | ∇ 0.007
U 9 | F 018432 | FPS 0666 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.944 | V -0.016 | pL -0.003 | vL 0.000 | ∇ 0.004
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.011 | pL -0.003 | vL 0.000 | ∇ 0.005
Status saved
U 11 | F 022528 | FPS 0667 | D 33 | rR:μσmM 0.01 0.03 0.00 0.14 | F:μσmM 323.2 3.1 311.0 324.0 | H 1.945 | V -0.010 | pL -0.003 | vL 0.000 | ∇ 0.004
U 12 | F 024576 | FPS 0667 | D 36 | rR:μσmM 0.02 0.06 0.00 0.20 | F:μσmM 320.9 9.3 287.0 324.0 | H 1.941 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.008
U 13 | F 026624 | FPS 0671 | D 40 | rR:μσmM 0.02 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.944 | V -0.003 | pL -0.003 | vL 0.000 | ∇ 0.009
U 14 | F 028672 | FPS 0670 | D 43 | rR:μσmM 0.02 0.05 0.00 0.20 | F:μσmM 321.7 9.0 287.0 324.0 | H 1.944 | V -0.004 | pL -0.000 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0666 | D 46 | rR:μσmM 0.04 0.09 0.00 0.35 | F:μσmM 316.5 22.7 233.0 324.0 | H 1.939 | V -0.001 | pL -0.005 | vL 0.000 | ∇ 0.032
U 16 | F 032768 | FPS 0675 | D 49 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.5 22.7 233.0 324.0 | H 1.944 | V -0.003 | pL -0.000 | vL 0.000 | ∇ 0.006
U 17 | F 034816 | FPS 0665 | D 52 | rR:μσmM 0.03 0.09 0.00 0.35 | F:μσmM 316.5 22.7 233.0 324.0 | H 1.942 | V 0.000 | pL -0.001 | vL 0.000 | ∇ 0.006
U 18 | F 036864 | FPS 0670 | D 55 | rR:μσmM 0.02 0.08 0.00 0.31 | F:μσmM 319.2 18.6 247.0 324.0 | H 1.941 | V 0.002 | pL -0.001 | vL 0.000 | ∇ 0.010
U 19 | F 038912 | FPS 0668 | D 58 | rR:μσmM 0.06 0.15 0.00 0.58 | F:μσmM 308.4 44.5 152.0 324.0 | H 1.935 | V 0.006 | pL -0.006 | vL 0.001 | ∇ 0.025
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.11 0.19 0.00 0.58 | F:μσmM 294.6 54.9 152.0 324.0 | H 1.928 | V 0.011 | pL -0.009 | vL 0.001 | ∇ 0.037
Status saved
U 21 | F 043008 | FPS 0651 | D 64 | rR:μσmM 0.14 0.21 0.00 0.58 | F:μσmM 285.9 60.2 152.0 324.0 | H 1.906 | V 0.020 | pL -0.005 | vL 0.001 | ∇ 0.043
U 22 | F 045056 | FPS 0671 | D 67 | rR:μσmM 0.11 0.24 0.00 0.81 | F:μσmM 290.3 73.7 70.0 324.0 | H 1.901 | V 0.038 | pL -0.005 | vL 0.003 | ∇ 0.082
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.21 0.31 0.00 0.84 | F:μσmM 261.1 96.1 57.0 324.0 | H 1.912 | V 0.053 | pL -0.010 | vL 0.004 | ∇ 0.089
U 24 | F 049152 | FPS 0671 | D 73 | rR:μσmM 0.30 0.31 0.00 0.81 | F:μσmM 234.8 98.6 67.0 324.0 | H 1.893 | V 0.095 | pL -0.010 | vL 0.004 | ∇ 0.058
