update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,689.5025600084507,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8856408596038818,0.05246094195172191,0.010162558755837381,0.005058420938439667,0.06076994927898422,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,687.9887614297909,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9082030951976776,0.028708519879728556,0.00504910500603728,0.000681567642459413,0.025977581353525594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,696.5294319171352,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9301927238702774,0.02708178712055087,0.00778208946576342,0.00014642501264461316,0.007382580795287116,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,695.548921996226,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9371140897274017,0.022521416889503598,0.0043798055849038064,3.189883341292443e-05,0.007415798008003276,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,688.047285468587,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388352036476135,0.02026672661304474,0.003642643248895183,2.4601838958915323e-05,0.0035953816256139447,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,701.7977181351386,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941705971956253,0.01694102445617318,0.004239210131345317,3.506537996145198e-05,0.004225974064838941,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,685.6596029354117,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419844150543213,0.013313004863448441,0.002238567903987132,3.2808310152177e-05,0.008115544022934702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,698.0985643034536,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9429180473089218,0.012164622428826988,0.004576497885864228,2.876821304198529e-05,0.008122283666846588,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,689.8560110968882,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944229930639267,0.008758450974710286,0.0014753616851521656,9.786106204501266e-06,0.0030089104189912415,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
