update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,662.0265312042686,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9345306605100632,0.009669610823038965,2.866359136532992e-05,0.0016013993008527905,0.02320387318227833,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,659.2358371618292,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9351707249879837,0.011257742764428258,0.0004307675044401549,0.0001420654880348593,0.006312923597055455,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,664.9621051544555,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9379712641239166,0.006436269439291209,0.002559109474532306,7.381699379038764e-05,0.0038087307430564638,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,659.4263754441566,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9410308599472046,0.005847033986356109,0.0013028630637563765,2.8595680078069563e-05,0.0026138978862355724,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,656.7110796335907,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423660933971405,0.004956403776304796,0.0006716521365888184,2.2161548940857756e-05,0.0023571456215528263,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.9120918357349,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943491369485855,0.004223996831569821,0.0011207922143512405,2.1619926883431617e-05,0.001729277828324521,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.6859788520778,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9439022094011307,0.0036618458689190447,0.0003895175614161417,1.364643799206533e-05,0.0016657863231559211,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.1231298297157,24,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.943995863199234,0.003778335274546407,-0.000275198906820151,8.117748438962735e-05,0.005438584766528667,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.7247269552136,27,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176,322.625,5.3253521010351985,302.0,324.0,1.9444838166236877,0.0006831853752373718,0.00012821420023101382,1.6386661627620924e-05,0.001896425018728501,0.01006944477558136,0.038998791921381885,0.0,0.16111111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,651.2450506705108,31,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.942896991968155,0.004765879770275205,-0.00236778064572718,0.0002475902874721214,0.004392938598776333,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
11,22528,678.1660979580887,34,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829,318.1875,22.51171569983061,231.0,324.0,1.9442186504602432,0.0007288440174306743,-0.00019300780331832357,1.3848253843207203e-05,0.001489436970672474,0.02239583246409893,0.08673868615790657,0.0,0.3583333194255829
12,24576,665.1378388260406,37,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376,316.375,29.531498014831552,202.0,324.0,1.9393728822469711,0.00693913156283088,-0.003885901824105531,0.0004833835264435038,0.013172122177720897,0.02743055485188961,0.1062380821185975,0.0,0.43888887763023376
13,26624,659.9830840207121,40,0.037673610262572765,0.11089809496941493,0.0,0.43888887763023376,314.9375,29.68473671350312,202.0,324.0,1.936464712023735,-0.003130336517642718,-0.004639587656129152,0.00019758016605919693,0.007962884668398363,0.037673610262572765,0.11089809496941493,0.0,0.43888887763023376
14,28672,659.4126570578994,43,0.056423609144985676,0.18060286810763537,0.0,0.7388888597488403,308.1875,55.58126792139596,94.0,324.0,1.9388038218021393,0.01195210323203355,-0.005848942892043851,0.0010951680887956172,0.010221115202925186,0.056423609144985676,0.18060286810763537,0.0,0.7388888597488403
15,30720,662.4480914756009,46,0.08923610858619213,0.20265138782810105,0.0,0.7388888597488403,298.625,60.33642660118347,94.0,324.0,1.9371673613786697,0.015853538759984076,-0.0036684767401311547,0.0006065069464966655,0.010337720587858982,0.08923610858619213,0.20265138782810105,0.0,0.7388888597488403
16,32768,669.6931668635481,49,0.08020833181217313,0.15614000380781046,0.0,0.49444442987442017,304.125,42.934361238988984,182.0,324.0,1.9397023618221283,0.013190291007049382,-0.002292668395966757,0.000473086165584391,0.009542447167937085,0.08020833181217313,0.15614000380781046,0.0,0.49444442987442017
17,34816,661.4613287434703,52,0.03715277696028352,0.12051712356499761,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.943519875407219,0.00628954911371693,0.0017920956161106005,4.4153089220344555e-05,0.002507264239709736,0.03715277696028352,0.12051712356499761,0.0,0.49444442987442017
18,36864,669.032462808249,55,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017,315.125,34.37272719759083,182.0,324.0,1.9386373907327652,0.005924792494624853,0.0016631390121801815,0.00010988492158503504,0.003394777023454537,0.03090277686715126,0.11968594015804064,0.0,0.49444442987442017
19,38912,661.8775793003184,58,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943200021982193,0.004468119936063886,0.0009323343147116248,1.6408150145252876e-05,0.0016327379166542753,0.0,0.0,0.0,0.0
20,40960,663.040058885198,61,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824,315.8125,31.710051147073226,193.0,324.0,1.9405082762241364,0.00877751037478447,-0.0029193143927841447,0.0004037165308545809,0.007648296059812095,0.02899305522441864,0.11228962003984533,0.0,0.46388888359069824
21,43008,665.2535349317301,65,0.03628472192212939,0.1139459057038068,0.0,0.46388888359069824,315.4375,31.64642307986797,193.0,324.0,1.9442597925662994,0.010573014966212213,0.0016880202747415751,0.0001435460735592642,0.0029886097478194285,0.03628472192212939,0.1139459057038068,0.0,0.46388888359069824
22,45056,659.8784901711541,68,0.06145833386108279,0.14374454939055967,0.0,0.46388888359069824,308.625,39.76159422105708,193.0,324.0,1.9404790550470352,0.012278427253477275,-0.0018342897801630897,0.00047207247644109884,0.0065527472652917975,0.06145833386108279,0.14374454939055967,0.0,0.46388888359069824
23,47104,667.3260161009359,71,0.0437500006519258,0.10542069492694746,0.0,0.4027777910232544,315.0,26.7651826072605,215.0,324.0,1.942048817873001,0.014580866787582636,-0.0007055816313368268,0.0002520084599382244,0.0042046545114650166,0.0437500006519258,0.10542069492694746,0.0,0.4027777910232544
24,49152,663.0484523065385,74,0.07743055513128638,0.1586889114228832,0.0,0.5388888716697693,305.125,44.736555242888336,166.0,324.0,1.9380443543195724,0.015398127608932555,-0.0005437528234324418,0.0004064837839905522,0.0055696731590286165,0.07743055513128638,0.1586889114228832,0.0,0.5388888716697693
25,51200,658.043543662709,77,0.06545138778164983,0.139785190179273,0.0,0.5388888716697693,309.4375,38.76849357081082,166.0,324.0,1.940478891134262,0.01616193854715675,0.0013343966893444303,0.00025824808562902035,0.005675437688108681,0.06545138778164983,0.139785190179273,0.0,0.5388888716697693
26,53248,660.2234256126213,80,0.051909721456468105,0.15515423717399268,0.0,0.6194444298744202,309.8125,45.653886403569196,137.0,324.0,1.942447230219841,0.01734031771775335,-0.0019780126167461276,0.00036427099075808655,0.0070771924348744545,0.051909721456468105,0.15515423717399268,0.0,0.6194444298744202
27,55296,659.7166201392665,83,0.07725694309920073,0.17629103084896733,0.0,0.6194444298744202,302.9375,50.97238069533343,137.0,324.0,1.9429868310689926,0.01813605590723455,-0.0005647537063850905,0.00023428439999406692,0.004849213331451997,0.07725694309920073,0.17629103084896733,0.0,0.6194444298744202
28,57344,664.2870669979209,86,0.05590277723968029,0.12545393833027627,0.0,0.4055555462837219,310.625,32.55548148929762,214.0,324.0,1.9322456419467926,0.03150552790611982,-0.0005999277691444149,0.0010057262625196017,0.011099468169339523,0.05590277723968029,0.12545393833027627,0.0,0.4055555462837219
29,59392,663.7981654920931,89,0.09999999962747097,0.19994212056813884,0.0,0.7055555582046509,297.0,58.9915248150105,106.0,324.0,1.9374947547912598,0.018904869561083615,-0.004987087188055739,0.0014537914685206488,0.014491900651846648,0.09999999962747097,0.19994212056813884,0.0,0.7055555582046509
30,61440,652.668400138771,92,0.13420138880610466,0.21773401381800384,0.0,0.7055555582046509,286.9375,63.490618155362135,106.0,324.0,1.9293579310178757,0.0257737796055153,-0.00010234744331683032,0.0009274466647184454,0.016867368743163743,0.13420138880610466,0.21773401381800384,0.0,0.7055555582046509
31,63488,661.8672775719904,96,0.11961805587634444,0.21125376445734062,0.0,0.7055555582046509,292.1875,62.69491481571691,106.0,324.0,1.9382885545492172,0.023729831213131547,0.002250550147437025,0.00031325246709457133,0.006177874144646768,0.11961805587634444,0.21125376445734062,0.0,0.7055555582046509
