-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 0 2

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=61339, spec=[0, 7, 0, 2], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0671 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.917 | V -0.326 | pL -0.065 | vL 0.001 | ∇ 0.075
U 40 | F 081920 | FPS 0677 | D 122 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.5 67.7 15.0 324.0 | H 1.643 | V 0.416 | pL 0.008 | vL 0.001 | ∇ 0.023
Status saved
U 41 | F 083968 | FPS 0681 | D 125 | rR:μσmM 0.84 0.28 0.00 0.96 | F:μσmM 54.2 88.9 16.0 324.0 | H 1.634 | V 0.414 | pL 0.002 | vL 0.001 | ∇ 0.020
U 42 | F 086016 | FPS 0673 | D 128 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.8 73.9 15.0 324.0 | H 1.617 | V 0.422 | pL 0.002 | vL 0.001 | ∇ 0.021
U 43 | F 088064 | FPS 0680 | D 131 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 40.4 63.3 15.0 324.0 | H 1.693 | V 0.420 | pL 0.004 | vL 0.001 | ∇ 0.046
U 44 | F 090112 | FPS 0660 | D 134 | rR:μσmM 0.81 0.30 0.00 0.95 | F:μσmM 64.1 95.4 19.0 324.0 | H 1.700 | V 0.407 | pL 0.013 | vL 0.001 | ∇ 0.024
U 45 | F 092160 | FPS 0678 | D 137 | rR:μσmM 0.83 0.26 0.00 0.94 | F:μσmM 57.5 82.4 20.0 324.0 | H 1.727 | V 0.398 | pL 0.010 | vL 0.001 | ∇ 0.032
U 46 | F 094208 | FPS 0677 | D 140 | rR:μσmM 0.80 0.29 0.00 0.94 | F:μσmM 67.2 92.6 20.0 324.0 | H 1.695 | V 0.386 | pL 0.007 | vL 0.001 | ∇ 0.032
U 47 | F 096256 | FPS 0677 | D 143 | rR:μσmM 0.86 0.21 0.00 0.95 | F:μσmM 47.6 68.8 17.0 324.0 | H 1.691 | V 0.395 | pL -0.002 | vL 0.001 | ∇ 0.025
U 48 | F 098304 | FPS 0671 | D 146 | rR:μσmM 0.85 0.25 0.00 0.95 | F:μσmM 51.7 78.9 18.0 324.0 | H 1.679 | V 0.391 | pL -0.005 | vL 0.001 | ∇ 0.028
U 49 | F 100352 | FPS 0673 | D 149 | rR:μσmM 0.86 0.24 0.00 0.95 | F:μσmM 49.3 77.5 17.0 324.0 | H 1.668 | V 0.406 | pL 0.002 | vL 0.001 | ∇ 0.021
U 50 | F 102400 | FPS 0676 | D 152 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 49.4 78.7 15.0 324.0 | H 1.630 | V 0.403 | pL -0.001 | vL 0.001 | ∇ 0.019
Status saved
U 51 | F 104448 | FPS 0678 | D 156 | rR:μσmM 0.83 0.29 0.00 0.95 | F:μσmM 57.5 93.4 17.0 324.0 | H 1.630 | V 0.408 | pL -0.006 | vL 0.001 | ∇ 0.028
U 52 | F 106496 | FPS 0675 | D 159 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 44.6 74.3 15.0 324.0 | H 1.650 | V 0.416 | pL -0.000 | vL 0.001 | ∇ 0.025
U 53 | F 108544 | FPS 0678 | D 162 | rR:μσmM 0.90 0.15 0.00 0.95 | F:μσmM 34.8 47.5 17.0 324.0 | H 1.655 | V 0.412 | pL 0.008 | vL 0.001 | ∇ 0.030
U 54 | F 110592 | FPS 0676 | D 165 | rR:μσmM 0.83 0.28 0.00 0.96 | F:μσmM 58.9 90.0 16.0 324.0 | H 1.650 | V 0.398 | pL 0.007 | vL 0.001 | ∇ 0.035
U 55 | F 112640 | FPS 0676 | D 168 | rR:μσmM 0.87 0.24 0.00 0.96 | F:μσmM 46.0 77.5 15.0 324.0 | H 1.597 | V 0.404 | pL -0.004 | vL 0.001 | ∇ 0.019
U 56 | F 114688 | FPS 0679 | D 171 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 50.7 83.8 14.0 324.0 | H 1.607 | V 0.409 | pL -0.005 | vL 0.001 | ∇ 0.027
U 57 | F 116736 | FPS 0676 | D 174 | rR:μσmM 0.88 0.22 0.00 0.96 | F:μσmM 40.9 71.7 15.0 324.0 | H 1.639 | V 0.420 | pL -0.004 | vL 0.000 | ∇ 0.021
U 58 | F 118784 | FPS 0662 | D 177 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 40.0 69.2 15.0 324.0 | H 1.633 | V 0.422 | pL -0.002 | vL 0.001 | ∇ 0.013
U 59 | F 120832 | FPS 0679 | D 180 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 48.3 77.7 16.0 324.0 | H 1.681 | V 0.419 | pL 0.001 | vL 0.001 | ∇ 0.041
U 60 | F 122880 | FPS 0679 | D 183 | rR:μσmM 0.84 0.25 0.00 0.95 | F:μσmM 55.5 81.6 17.0 324.0 | H 1.719 | V 0.403 | pL 0.017 | vL 0.001 | ∇ 0.033
Status saved
U 61 | F 124928 | FPS 0671 | D 186 | rR:μσmM 0.81 0.27 0.00 0.95 | F:μσmM 64.3 87.9 19.0 324.0 | H 1.724 | V 0.395 | pL 0.016 | vL 0.001 | ∇ 0.051
U 62 | F 126976 | FPS 0679 | D 189 | rR:μσmM 0.75 0.32 0.00 0.93 | F:μσmM 85.8 102.7 24.0 324.0 | H 1.741 | V 0.374 | pL 0.026 | vL 0.001 | ∇ 0.055
U 63 | F 129024 | FPS 0670 | D 192 | rR:μσmM 0.80 0.24 0.00 0.95 | F:μσmM 70.3 77.8 19.0 324.0 | H 1.743 | V 0.355 | pL 0.010 | vL 0.001 | ∇ 0.025
U 64 | F 131072 | FPS 0671 | D 195 | rR:μσmM 0.76 0.31 0.00 0.94 | F:μσmM 83.0 100.8 22.0 324.0 | H 1.752 | V 0.345 | pL 0.001 | vL 0.002 | ∇ 0.049
U 65 | F 133120 | FPS 0675 | D 198 | rR:μσmM 0.79 0.28 0.00 0.95 | F:μσmM 70.3 91.3 17.0 324.0 | H 1.706 | V 0.352 | pL -0.015 | vL 0.003 | ∇ 0.043
U 66 | F 135168 | FPS 0674 | D 201 | rR:μσmM 0.87 0.20 0.00 0.95 | F:μσmM 45.4 65.1 17.0 324.0 | H 1.686 | V 0.392 | pL -0.020 | vL 0.002 | ∇ 0.062
U 67 | F 137216 | FPS 0672 | D 204 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 52.9 85.7 16.0 324.0 | H 1.653 | V 0.409 | pL -0.011 | vL 0.001 | ∇ 0.027
U 68 | F 139264 | FPS 0676 | D 207 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.3 65.2 16.0 324.0 | H 1.659 | V 0.401 | pL -0.004 | vL 0.001 | ∇ 0.026
U 69 | F 141312 | FPS 0674 | D 210 | rR:μσmM 0.84 0.26 0.00 0.95 | F:μσmM 55.9 85.7 17.0 324.0 | H 1.666 | V 0.401 | pL 0.000 | vL 0.001 | ∇ 0.019
U 70 | F 143360 | FPS 0676 | D 213 | rR:μσmM 0.84 0.28 0.00 0.95 | F:μσmM 55.3 88.6 17.0 324.0 | H 1.655 | V 0.402 | pL -0.000 | vL 0.001 | ∇ 0.028
Status saved
U 71 | F 145408 | FPS 0677 | D 217 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 41.2 63.2 15.0 324.0 | H 1.613 | V 0.411 | pL -0.014 | vL 0.002 | ∇ 0.031
U 72 | F 147456 | FPS 0677 | D 220 | rR:μσmM 0.85 0.26 0.00 0.95 | F:μσmM 49.8 83.8 17.0 324.0 | H 1.681 | V 0.418 | pL -0.001 | vL 0.000 | ∇ 0.025
U 73 | F 149504 | FPS 0673 | D 223 | rR:μσmM 0.87 0.19 0.00 0.95 | F:μσmM 44.1 64.1 18.0 324.0 | H 1.681 | V 0.413 | pL 0.013 | vL 0.001 | ∇ 0.029
U 74 | F 151552 | FPS 0674 | D 226 | rR:μσmM 0.81 0.29 0.00 0.96 | F:μσmM 64.9 92.5 15.0 324.0 | H 1.674 | V 0.397 | pL 0.012 | vL 0.001 | ∇ 0.036
U 75 | F 153600 | FPS 0675 | D 229 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 52.5 85.2 16.0 324.0 | H 1.625 | V 0.407 | pL -0.006 | vL 0.001 | ∇ 0.031
U 76 | F 155648 | FPS 0674 | D 232 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 39.9 64.6 16.0 324.0 | H 1.655 | V 0.407 | pL -0.003 | vL 0.001 | ∇ 0.034
U 77 | F 157696 | FPS 0676 | D 235 | rR:μσmM 0.83 0.28 0.00 0.95 | F:μσmM 57.9 90.1 17.0 324.0 | H 1.653 | V 0.404 | pL 0.005 | vL 0.001 | ∇ 0.042
U 78 | F 159744 | FPS 0674 | D 238 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 43.5 66.4 15.0 324.0 | H 1.674 | V 0.408 | pL 0.003 | vL 0.001 | ∇ 0.022
U 79 | F 161792 | FPS 0672 | D 241 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 52.9 85.1 16.0 324.0 | H 1.646 | V 0.410 | pL 0.001 | vL 0.001 | ∇ 0.025
U 80 | F 163840 | FPS 0675 | D 244 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.6 85.6 16.0 324.0 | H 1.625 | V 0.416 | pL -0.009 | vL 0.001 | ∇ 0.027
Status saved
U 81 | F 165888 | FPS 0675 | D 247 | rR:μσmM 0.89 0.19 0.00 0.96 | F:μσmM 39.2 63.0 13.0 324.0 | H 1.651 | V 0.425 | pL -0.001 | vL 0.001 | ∇ 0.041
U 82 | F 167936 | FPS 0672 | D 250 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 42.5 66.0 15.0 324.0 | H 1.659 | V 0.404 | pL 0.003 | vL 0.001 | ∇ 0.016
U 83 | F 169984 | FPS 0676 | D 253 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 54.6 87.7 14.0 324.0 | H 1.664 | V 0.404 | pL -0.001 | vL 0.001 | ∇ 0.024
U 84 | F 172032 | FPS 0676 | D 256 | rR:μσmM 0.87 0.21 0.00 0.96 | F:μσmM 44.6 67.5 16.0 324.0 | H 1.674 | V 0.402 | pL 0.003 | vL 0.001 | ∇ 0.023
U 85 | F 174080 | FPS 0674 | D 259 | rR:μσmM 0.85 0.24 0.00 0.96 | F:μσmM 50.7 78.1 16.0 324.0 | H 1.658 | V 0.410 | pL -0.004 | vL 0.001 | ∇ 0.027
U 86 | F 176128 | FPS 0673 | D 262 | rR:μσmM 0.84 0.27 0.00 0.96 | F:μσmM 53.9 86.8 16.0 324.0 | H 1.635 | V 0.412 | pL 0.001 | vL 0.001 | ∇ 0.022
U 87 | F 178176 | FPS 0673 | D 266 | rR:μσmM 0.88 0.21 0.00 0.96 | F:μσmM 41.7 66.0 15.0 324.0 | H 1.668 | V 0.404 | pL 0.001 | vL 0.001 | ∇ 0.017
U 88 | F 180224 | FPS 0680 | D 269 | rR:μσmM 0.81 0.29 0.00 0.95 | F:μσmM 64.5 92.5 18.0 324.0 | H 1.674 | V 0.393 | pL 0.011 | vL 0.001 | ∇ 0.031
U 89 | F 182272 | FPS 0677 | D 272 | rR:μσmM 0.88 0.20 0.00 0.96 | F:μσmM 42.8 65.5 16.0 324.0 | H 1.636 | V 0.405 | pL -0.003 | vL 0.001 | ∇ 0.037
U 90 | F 184320 | FPS 0679 | D 275 | rR:μσmM 0.84 0.26 0.00 0.96 | F:μσmM 54.0 85.0 14.0 324.0 | H 1.640 | V 0.422 | pL -0.005 | vL 0.001 | ∇ 0.027
Status saved
U 91 | F 186368 | FPS 0679 | D 278 | rR:μσmM 0.86 0.24 0.00 0.96 | F:μσmM 46.2 78.3 14.0 324.0 | H 1.635 | V 0.414 | pL 0.002 | vL 0.001 | ∇ 0.018
U 92 | F 188416 | FPS 0675 | D 281 | rR:μσmM 0.91 0.14 0.00 0.95 | F:μσmM 33.0 46.1 18.0 324.0 | H 1.683 | V 0.416 | pL 0.002 | vL 0.001 | ∇ 0.029
U 93 | F 190464 | FPS 0676 | D 284 | rR:μσmM 0.78 0.32 0.00 0.95 | F:μσmM 74.1 103.1 18.0 324.0 | H 1.675 | V 0.413 | pL 0.001 | vL 0.002 | ∇ 0.030
U 94 | F 192512 | FPS 0675 | D 287 | rR:μσmM 0.87 0.17 0.00 0.95 | F:μσmM 45.5 55.7 18.0 324.0 | H 1.705 | V 0.385 | pL 0.011 | vL 0.001 | ∇ 0.037
U 95 | F 194560 | FPS 0671 | D 290 | rR:μσmM 0.83 0.26 0.00 0.96 | F:μσmM 58.4 82.1 16.0 324.0 | H 1.693 | V 0.386 | pL 0.005 | vL 0.001 | ∇ 0.030
U 96 | F 196608 | FPS 0674 | D 293 | rR:μσmM 0.77 0.31 0.00 0.95 | F:μσmM 78.9 101.9 19.0 324.0 | H 1.713 | V 0.389 | pL 0.002 | vL 0.003 | ∇ 0.052
U 97 | F 198656 | FPS 0671 | D 296 | rR:μσmM 0.87 0.17 0.00 0.96 | F:μσmM 44.0 54.2 15.0 324.0 | H 1.637 | V 0.405 | pL -0.006 | vL 0.002 | ∇ 0.030
U 98 | F 200704 | FPS 0672 | D 299 | rR:μσmM 0.87 0.22 0.00 0.96 | F:μσmM 44.0 71.6 15.0 324.0 | H 1.608 | V 0.421 | pL -0.013 | vL 0.001 | ∇ 0.026
U 99 | F 202752 | FPS 0675 | D 302 | rR:μσmM 0.87 0.23 0.00 0.96 | F:μσmM 45.7 74.3 16.0 324.0 | H 1.667 | V 0.433 | pL -0.004 | vL 0.001 | ∇ 0.037
U 100 | F 204800 | FPS 0672 | D 305 | rR:μσmM 0.85 0.24 0.00 0.95 | F:μσmM 49.8 77.5 18.0 324.0 | H 1.653 | V 0.422 | pL 0.014 | vL 0.001 | ∇ 0.022
Status saved
U 101 | F 206848 | FPS 0673 | D 308 | rR:μσmM 0.85 0.26 0.00 0.96 | F:μσmM 52.5 86.8 16.0 324.0 | H 1.664 | V 0.437 | pL -0.000 | vL 0.001 | ∇ 0.031
