update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.4392571871124,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9166460037231445,-0.3260001055896282,-0.06507124518975616,0.0013240883854450658,0.07481857906348045,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,669.8655074499906,6,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,8.375,32.43623552448712,0.0,134.0,1.9118714779615402,-0.25118158012628555,-0.04785669082775712,0.001747079844790278,0.04508522708782617,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.9531913245014,9,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.906774789094925,-0.19161897897720337,-0.06625425396487117,0.0028634786722250283,0.06195487337091801,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,668.3228277475436,12,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9144475758075714,-0.16811042092740536,-0.03858446842059493,0.002079098230751697,0.0410390214729754,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,664.6268573038367,15,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9211080819368362,-0.14443826116621494,-0.025193650973960757,0.00012254240027687047,0.021372672399810513,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6035744571562,18,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579,312.75,43.57106264483344,144.0,324.0,1.9305018186569214,-0.11847248114645481,-0.027390001341700554,0.000711841756128706,0.03371357604543253,0.03750000149011612,0.14523688125397305,0.0,0.6000000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,662.9610994772601,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9346199184656143,-0.09699333645403385,-0.017621622188016772,8.498420993419131e-05,0.0172001186968923,0.0,0.0,0.0,0.0
