update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,654.7178298629213,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9274845719337463,0.15646235458552837,0.02409398346208036,0.0013678240502486005,0.043218094969562214,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,647.7885463325802,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9239727407693863,0.15066267549991608,0.025237643625587225,0.000311809451886802,0.017370271606602528,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,655.7861769603995,9,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.9376551508903503,0.11178873106837273,0.03445913502946496,0.0009342546763946302,0.01734885445968992,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,645.1214919468098,12,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816,321.375,10.16658128379447,282.0,324.0,1.936355084180832,0.09036176186054945,0.015166579629294574,9.786582631932106e-05,0.007371178086196469,0.01354166679084301,0.05244664996082501,0.0,0.21666666865348816
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,646.6478275666939,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9389511048793793,0.07288134843111038,0.012618497130461037,9.421509184903698e-05,0.00670791865190927,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,653.464100584638,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9390598982572556,0.05810896074399352,0.01310283166822046,0.00018398084466753062,0.006188061061375973,0.0,0.0,0.0,0.0
