update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,667.2964671626656,18,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509,313.1875,41.876632430867694,151.0,324.0,1.9266621619462967,0.32194970548152924,0.07046544551849365,0.003987301199231297,0.07135397167622017,0.03628472238779068,0.14053012552967273,0.0,0.5805555582046509
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,666.8760154700886,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.918385848402977,0.2639985717833042,0.04736272990703583,0.0004942632549500559,0.05062345623655639,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,672.9820856132179,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9266271740198135,0.18763969279825687,0.06115693785250187,0.0024600767355877906,0.08977439279344548,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,663.8230449122599,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932470753788948,0.1478385366499424,0.026560111436992884,0.0001851008455560077,0.030540167457155896,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.4623224532057,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9391345977783203,0.11993887927383184,0.02179455547593534,0.000124747247355117,0.025692297739865824,0.0,0.0,0.0,0.0
11,22528,672.6974906469668,33,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9374359101057053,0.09334518760442734,0.024237588047981262,0.0004957186392857693,0.023865561350111773,0.0,0.0,0.0,0.0
12,24576,662.2583561219274,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402110278606415,0.07484879344701767,0.013739138841629028,5.8018232721224194e-05,0.01540041159894059,0.0,0.0,0.0,0.0
13,26624,662.5008689702129,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9412583112716675,0.05555702606216073,0.018949664430692792,0.00022524241103383247,0.023050873975037533,0.0,0.0,0.0,0.0
14,28672,668.0811266655685,43,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9390544444322586,0.05188784282654524,0.004534061619779095,0.0009550535469315946,0.013894535067501004,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
15,30720,669.4639347134423,46,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.941236600279808,0.04276235867291689,0.0076929313945584,4.112704618819407e-05,0.007604189412029368,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
16,32768,665.0650214014753,49,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929,313.875,39.2139563803501,162.0,324.0,1.9427314698696136,0.0335977366194129,0.010077366721816361,7.115581229300005e-05,0.012594202336006975,0.03437500074505806,0.1331338054114774,0.0,0.550000011920929
17,34816,662.6338973838413,52,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.940597027540207,0.031095837941393256,0.003519445803249255,0.0002441752549202647,0.009895174967398128,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
18,36864,667.5843956282914,55,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917,317.5,18.103866990231673,256.0,324.0,1.9416591972112656,0.026082292664796114,0.005925877718254924,0.00016208897250180598,0.012291041636775808,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917
19,38912,664.0919128760439,58,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917,317.5,18.103866990231673,256.0,324.0,1.9433643817901611,0.020144403679296374,0.003588431980460882,1.5198935102489486e-05,0.00490654667070455,0.030555556528270245,0.08235537551892397,0.0,0.2888889014720917
20,40960,664.8928258137046,61,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9414387345314026,0.01861879648640752,0.0004987809479644056,0.0003819148969341768,0.01463620214054023,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
21,43008,671.1364584726662,64,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.94305981695652,0.013961286400444806,0.003871212189551443,2.050626949312573e-05,0.006072213267657352,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
22,45056,660.5705505870549,67,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408,318.75,20.33316256758894,240.0,324.0,1.9441967606544495,0.010573266772553325,0.0021218254551058635,1.0090415912600292e-05,0.0032044118330121765,0.02083333395421505,0.0806871554506524,0.0,0.3333333432674408
23,47104,665.0962784134352,70,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9413816779851913,0.008566499222069979,0.0005142769495023458,0.0002681502537598135,0.011850772769062972,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
24,49152,667.8853470825978,73,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509,318.8125,20.091101108450975,241.0,324.0,1.9434442073106766,0.008436050498858094,0.0015976457652868703,1.4517241993416974e-05,0.0041633323955788904,0.02065972238779068,0.08001476074518184,0.0,0.3305555582046509
25,51200,668.7782202422568,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944829061627388,0.005757206992711872,0.0013388995648710988,8.161041307630512e-06,0.0023496111867813297,0.0,0.0,0.0,0.0
26,53248,672.5490697964839,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9446606189012527,0.004816570086404681,0.0011546603782335296,1.0264301181450719e-05,0.0030617653757951916,0.0,0.0,0.0,0.0
27,55296,662.9375125314666,83,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447959810495377,0.0037030379462521523,0.0008896216313587502,1.0038839832304802e-05,0.002684775454751184,0.0,0.0,0.0,0.0
28,57344,664.1220002177162,86,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9448104202747345,0.004106612934265286,8.942391104937997e-05,4.165197174188506e-05,0.0030747273567925983,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
29,59392,663.0540309785216,89,0.04739583423361182,0.15837435445079853,0.0,0.6527777910232544,311.4375,48.14037903621034,125.0,324.0,1.9363780468702316,0.006947836373001337,-0.0037042077383375727,0.0013575764291999803,0.027204861277183842,0.04739583423361182,0.15837435445079853,0.0,0.6527777910232544
30,61440,665.3472648868324,92,0.07534722378477454,0.1848028137334166,0.0,0.6527777910232544,303.625,55.106572883822125,125.0,324.0,1.9313829988241196,0.011126461729872972,-0.002944497551652603,0.0004306776936573442,0.025526842202822732,0.07534722378477454,0.1848028137334166,0.0,0.6527777910232544
31,63488,671.7390723486476,95,0.036111111752688885,0.11073286556364219,0.0,0.4472222328186035,315.5,30.197268088355276,199.0,324.0,1.9443552643060684,0.008520978910382837,0.002041286599705927,1.7439211887904094e-05,0.005768410747346365,0.036111111752688885,0.11073286556364219,0.0,0.4472222328186035
32,65536,662.6265367517923,98,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9449139833450317,0.007320539094507694,0.0017518456588732079,1.1116355267404288e-05,0.0025924567464228067,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
33,67584,665.0184760416561,101,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449864327907562,0.005528421490453184,0.0014350318815559149,7.106197813300241e-06,0.002020444005890321,0.0,0.0,0.0,0.0
34,69632,660.7995267439297,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448691308498383,0.0058538285084068775,0.0003483628333924571,2.5296913804595533e-05,0.004004410462229236,0.0,0.0,0.0,0.0
35,71680,665.3768991465295,107,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450035989284515,0.004659229016397148,0.0014201114972820505,5.860938983914821e-06,0.0019511276631622798,0.0,0.0,0.0,0.0
36,73728,676.7165425524414,110,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945195496082306,0.0036069537745788693,0.0010323429305572063,5.581648395036609e-06,0.0021663790920717183,0.0,0.0,0.0,0.0
37,75776,671.4345336964996,113,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453130811452866,0.0031162713712546974,0.0007077930276864208,3.123167203966659e-06,0.0014349641993813436,0.0,0.0,0.0,0.0
38,77824,673.6836906289179,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449983090162277,0.003330210311105475,0.0006167751193970616,1.4423627249016135e-05,0.0031327599045767427,0.0,0.0,0.0,0.0
39,79872,673.0715192123421,120,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9451191425323486,0.0022604630066780373,0.00019067107859882526,3.9293446718602354e-05,0.003544552206605266,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
40,81920,666.3591558910632,123,0.019270833116024733,0.05320975139296305,0.0,0.19722221791744232,321.5625,8.46292465699654,289.0,324.0,1.9446075111627579,0.0026883739192271605,-0.00011966223064518999,3.274449022683257e-05,0.0034100853715218356,0.019270833116024733,0.05320975139296305,0.0,0.19722221791744232
41,83968,665.5159835068544,126,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534,323.75,0.9682458365518543,320.0,324.0,1.9450954049825668,0.0020873023313470185,0.00023725009714326006,8.888274805940455e-06,0.0017577221339787354,0.0069444444961845875,0.02689571788238466,0.0,0.1111111119389534
42,86016,666.234600440013,129,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9403279274702072,0.005464105503051542,-0.0034220876113977283,0.00027781926564784953,0.020736529261482416,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
43,88064,666.347783752285,132,0.05017361044883728,0.13314681790544042,0.0,0.4305555522441864,310.4375,36.07452139322156,205.0,324.0,1.9383180439472198,0.004467319289688021,-0.0024533140986022772,0.00013704734737984836,0.01815342921581816,0.05017361044883728,0.13314681790544042,0.0,0.4305555522441864
44,90112,656.7276481539926,135,0.07395833171904087,0.20379755198061533,0.0,0.7527777552604675,301.875,62.02507053603406,89.0,324.0,1.936792939901352,0.005523415078641847,-0.006412748829461634,0.0012019405767205171,0.03566981969229728,0.07395833171904087,0.20379755198061533,0.0,0.7527777552604675
45,92160,662.99947662006,138,0.08177083358168602,0.21913649370365648,0.0,0.7527777552604675,299.0625,67.16162292373525,89.0,324.0,1.9307408928871155,0.006787299178540707,-0.0034042581100948155,0.0009104198034037836,0.03780676101088231,0.08177083358168602,0.21913649370365648,0.0,0.7527777552604675
46,94208,661.3900779029509,141,0.08177083358168602,0.21913649370365648,0.0,0.7527777552604675,299.0625,67.16162292373525,89.0,324.0,1.935127854347229,0.01201342570129782,0.003058527916437015,5.4519210152648157e-05,0.008145947168218934,0.08177083358168602,0.21913649370365648,0.0,0.7527777552604675
47,96256,666.5514554870988,144,0.050694446079432964,0.165658123752242,0.0,0.6805555820465088,310.25,50.483289314386006,115.0,324.0,1.934055671095848,0.016480604419484735,-0.003777184901991859,0.0007050118074403144,0.021359105189884632,0.050694446079432964,0.165658123752242,0.0,0.6805555820465088
48,98304,668.1178643554849,147,0.08350694552063942,0.1780636552472662,0.0,0.6805555820465088,302.9375,52.23799951902829,115.0,324.0,1.9314430803060532,0.016847785213030875,-0.001803535116778221,0.0005335193709470332,0.025386066138832084,0.08350694552063942,0.1780636552472662,0.0,0.6805555820465088
49,100352,667.9923389482703,150,0.11840277630835772,0.23091896079477825,0.0,0.7083333134651184,290.375,69.65618691114236,105.0,324.0,1.9231741279363632,0.01633044477785006,-0.007942085154354572,0.0015569870738545433,0.03583018992392738,0.11840277630835772,0.23091896079477825,0.0,0.7083333134651184
50,102400,670.6921980335686,153,0.11874999850988388,0.23713930226540283,0.0,0.7083333134651184,290.25,72.26729896709853,105.0,324.0,1.9233317226171494,0.02810535253956914,-0.00011969058323302306,0.0015714341134298593,0.03338293256285407,0.11874999850988388,0.23713930226540283,0.0,0.7083333134651184
51,104448,672.3065653623141,157,0.17291666194796562,0.26604110716906443,0.0,0.75,273.0,79.8114966655807,90.0,324.0,1.9145738184452057,0.04218611400574446,-0.016342590795829892,0.002602026826934889,0.040518510720691264,0.17291666194796562,0.26604110716906443,0.0,0.75
52,106496,671.8644860131062,160,0.2309027723968029,0.26282657415284233,0.0,0.75,258.875,79.27158617688939,90.0,324.0,1.9152293801307678,0.05398876126855612,0.0009042853635037318,0.0027134546253364533,0.05798315956343804,0.2309027723968029,0.26282657415284233,0.0,0.75
53,108544,670.6881134422537,163,0.21666666120290756,0.2122343046072126,0.0,0.5694444179534912,266.25,60.824028968821196,155.0,324.0,1.9191941171884537,0.036516358610242605,-0.00256586963951122,0.0009002627048175782,0.028940305411261365,0.21666666120290756,0.2122343046072126,0.0,0.5694444179534912
54,110592,677.4353625529177,166,0.18385416502133012,0.19039487959390844,0.0,0.5444444417953491,278.0625,54.148486532404576,164.0,324.0,1.9066093862056732,0.046372702810913324,-0.0032862976077012718,0.0015944867191137746,0.037936526311496896,0.18385416502133012,0.19039487959390844,0.0,0.5444444417953491
55,112640,670.065324612069,169,0.11909722303971648,0.1637678313593553,0.0,0.5444444417953491,296.875,45.36914562783831,164.0,324.0,1.9290693402290344,0.029080649837851524,0.0008895317350834375,0.00041410619451198727,0.02408098165893414,0.11909722303971648,0.1637678313593553,0.0,0.5444444417953491
56,114688,674.3301132451453,172,0.15850694384425879,0.1745819197068753,0.0,0.4611110985279083,284.9375,47.114844728068455,194.0,324.0,1.9141866713762283,0.03618886950425804,-0.005544951825868338,0.0009188650656142272,0.028819235595825242,0.15850694384425879,0.1745819197068753,0.0,0.4611110985279083
57,116736,669.3135994182927,175,0.2831597225740552,0.2706435750236983,0.0,0.6916666626930237,242.3125,81.24555276290512,111.0,324.0,1.9022876471281052,0.049665380734950304,-0.02015613578259945,0.003672731079859659,0.08286195868741292,0.2831597225740552,0.2706435750236983,0.0,0.6916666626930237
58,118784,667.7247678181262,178,0.37743055913597345,0.255528900870061,0.0,0.7194444537162781,215.125,79.11690321922364,101.0,324.0,1.8933112621307373,0.07278130576014519,-0.013184079783968627,0.0026886252453550696,0.05804364253621237,0.37743055913597345,0.255528900870061,0.0,0.7194444537162781
59,120832,666.6536743490744,181,0.4296874972060323,0.26237819916689376,0.0,0.8916666507720947,198.5625,83.85178050435185,39.0,324.0,1.8781427145004272,0.07454355573281646,-0.014483385370112956,0.0035306059289723635,0.05121897749349659,0.4296874972060323,0.26237819916689376,0.0,0.8916666507720947
60,122880,671.2811088804368,184,0.4915032684803009,0.3297154848202498,0.0,0.8611111044883728,174.58823529411765,106.41763389010379,50.0,324.0,1.8359366804361343,0.14671253599226475,-0.050835651345551014,0.00929801887832582,0.12153969744023388,0.4915032684803009,0.3297154848202498,0.0,0.8611111044883728
61,124928,672.1807762189865,187,0.6428819475695491,0.24478544868538765,0.1666666716337204,0.9027777910232544,128.5625,88.12276149639207,35.0,300.0,1.806287944316864,0.208043672144413,-0.030524787958711386,0.012103864806704223,0.12180628662455434,0.6428819475695491,0.24478544868538765,0.1666666716337204,0.9027777910232544
62,126976,673.5304509826445,190,0.6802910058980897,0.2054588394574109,0.10000000149011612,0.9333333373069763,115.0952380952381,73.96518148806476,24.0,324.0,1.767173409461975,0.27743659168481827,-0.047163140028715134,0.011038271361030638,0.08206113699382336,0.6802910058980897,0.2054588394574109,0.10000000149011612,0.9333333373069763
63,129024,677.9569797899406,193,0.7103632505123432,0.23989125346842627,0.0,0.9361110925674438,102.88461538461539,82.44967085957391,23.0,324.0,1.7292350977659225,0.3520619198679924,-0.05580773949623108,0.014105361420661211,0.17108163196115733,0.7103632505123432,0.23989125346842627,0.0,0.9361110925674438
64,131072,677.2847904883575,196,0.7967013921588659,0.11390675205584855,0.30000001192092896,0.9333333373069763,73.1875,41.00643051705428,24.0,252.0,1.6394296139478683,0.4310070760548115,-0.07426147349178791,0.010433538584038615,0.16639069963120434,0.7967013921588659,0.11390675205584855,0.30000001192092896,0.9333333373069763
65,133120,685.0895146849538,199,0.8699382755491468,0.049997559780407326,0.6888889074325562,0.9361110925674438,46.82222222222222,17.99912206363767,23.0,112.0,1.511125460267067,0.5790135562419891,-0.09759317431598902,0.007387525227386504,0.15748838188213182,0.8699382755491468,0.049997559780407326,0.6888889074325562,0.9361110925674438
66,135168,676.9223888780883,202,0.8812925207371615,0.04508039671097096,0.769444465637207,0.9444444179534912,42.734693877551024,16.22894304177656,20.0,83.0,1.4710225015878677,0.6215332746505737,-0.08171136770397425,0.006848748249467462,0.09860816728910873,0.8812925207371615,0.04508039671097096,0.769444465637207,0.9444444179534912
67,137216,678.4780611777031,205,0.9038800691801404,0.0412621171689943,0.7222222089767456,0.9583333134651184,34.6031746031746,14.854361427337029,15.0,100.0,1.3234176486730576,0.7103004604578018,-0.06834974326193333,0.004556195461191237,0.09693216102328919,0.9038800691801404,0.0412621171689943,0.7222222089767456,0.9583333134651184
68,139264,680.8466620188026,208,0.9205859997501112,0.020892662740534414,0.8472222089767456,0.9611111283302307,28.589041095890412,7.521358840431049,14.0,55.0,1.3002516031265259,0.7601546719670296,-0.04870488215237856,0.0016590779850957915,0.038502510452969985,0.9205859997501112,0.020892662740534414,0.8472222089767456,0.9611111283302307
69,141312,677.7075127802882,211,0.9223484857515856,0.02247557572784989,0.8583333492279053,0.9555555582046509,27.954545454545453,8.09120700847497,16.0,51.0,1.3638237714767456,0.7735818922519684,-0.014666000730358064,0.0018964001938002184,0.04376459397294419,0.9223484857515856,0.02247557572784989,0.8583333492279053,0.9555555582046509
70,143360,675.4258767137883,214,0.9118153360528005,0.04981647412897134,0.5944444537162781,0.949999988079071,31.746478873239436,17.93393063116272,18.0,146.0,1.3992040157318115,0.7885308489203453,-0.0004380932223284617,0.0022030712134437636,0.02802143952798721,0.9118153360528005,0.04981647412897134,0.5944444537162781,0.949999988079071
71,145408,678.604717405198,217,0.921103396349483,0.024152558914394464,0.8277778029441833,0.949999988079071,28.40277777777778,8.694921445914119,18.0,62.0,1.4272798597812653,0.7930952161550522,-0.0005919639806961641,0.0013576693745562807,0.018458170461790428,0.921103396349483,0.024152558914394464,0.8277778029441833,0.949999988079071
72,147456,674.8253801008427,220,0.9176616926691425,0.02197572914659105,0.8305555582046509,0.949999988079071,29.64179104477612,7.911264390402154,18.0,61.0,1.395983800292015,0.7927090227603912,0.00750193017302081,0.00123709520266857,0.02680405112136701,0.9176616926691425,0.02197572914659105,0.8305555582046509,0.949999988079071
73,149504,679.2366675462282,223,0.9197183125455615,0.021598014188751607,0.8305555582046509,0.949999988079071,28.901408450704224,7.775285746440566,18.0,61.0,1.412558913230896,0.7877855971455574,-0.002313409364433028,0.001125740869611036,0.02999935231581493,0.9197183125455615,0.021598014188751607,0.8305555582046509,0.949999988079071
74,151552,676.2256302644055,226,0.9127104345596198,0.023817236320973312,0.8222222328186035,0.9472222328186035,31.424242424242426,8.574204806420395,19.0,64.0,1.485032856464386,0.782162994146347,0.008902892237529159,0.001500500729889609,0.029986503748990402,0.9127104345596198,0.023817236320973312,0.8222222328186035,0.9472222328186035
75,153600,680.5218962954372,229,0.9098324520247323,0.032089619257925604,0.7638888955116272,0.9527778029441833,32.46031746031746,11.552262743826144,17.0,85.0,1.4407088458538055,0.7714276909828186,0.003718231964739971,0.0018042376905214041,0.0286026633518394,0.9098324520247323,0.032089619257925604,0.7638888955116272,0.9527778029441833
76,155648,674.9414483442318,233,0.9142205626217287,0.03161520943563534,0.7222222089767456,0.9555555582046509,30.880597014925375,11.381475375939862,16.0,100.0,1.391907975077629,0.7730669975280762,-0.004833049591979943,0.0018139019230147824,0.03044307052490877,0.9142205626217287,0.03161520943563534,0.7222222089767456,0.9555555582046509
77,157696,678.8837100494839,236,0.9171227216720581,0.029040916806744248,0.769444465637207,0.9583333134651184,29.83582089552239,10.454731150565669,15.0,83.0,1.4231875389814377,0.7814234793186188,-0.001581466814968735,0.0019831158715533093,0.031001799671969525,0.9171227216720581,0.029040916806744248,0.769444465637207,0.9583333134651184
78,159744,680.4012062599288,239,0.9181924848489358,0.01887892412075911,0.8666666746139526,0.9527778029441833,29.450704225352112,6.796413164194247,17.0,48.0,1.4477534890174866,0.7840077057480812,-0.006386130175087601,0.001049388898536563,0.029695350230438962,0.9181924848489358,0.01887892412075911,0.8666666746139526,0.9527778029441833
79,161792,678.1161483656803,242,0.9182539709976741,0.02179940821544648,0.824999988079071,0.9583333134651184,29.428571428571427,7.847786637137939,15.0,63.0,1.403189793229103,0.7870005518198013,0.0005960612725175451,0.0014370199787663296,0.03698152692464459,0.9182539709976741,0.02179940821544648,0.824999988079071,0.9583333134651184
80,163840,678.9655957055534,245,0.910080643430833,0.04042731074791577,0.6555555462837219,0.9527778029441833,32.37096774193548,14.553830967744164,17.0,124.0,1.4379539787769318,0.7730109915137291,0.012534741428680718,0.0021605305082630366,0.038444937206442056,0.910080643430833,0.04042731074791577,0.6555555462837219,0.9527778029441833
