-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 1 7 1 1

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=514555, spec=[1, 7, 1, 1], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0672 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.904 | V -0.524 | pL -0.086 | vL 0.002 | ∇ 0.067
U 2 | F 004096 | FPS 0671 | D 6 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 12.2 47.4 0.0 196.0 | H 1.873 | V -0.432 | pL -0.088 | vL 0.005 | ∇ 0.063
U 3 | F 006144 | FPS 0668 | D 9 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.882 | V -0.329 | pL -0.108 | vL 0.010 | ∇ 0.148
U 4 | F 008192 | FPS 0668 | D 12 | rR:μσmM 0.03 0.11 0.00 0.46 | F:μσmM 316.0 31.0 196.0 324.0 | H 1.888 | V -0.290 | pL -0.050 | vL 0.000 | ∇ 0.050
U 5 | F 010240 | FPS 0669 | D 15 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.901 | V -0.244 | pL -0.044 | vL 0.001 | ∇ 0.060
U 6 | F 012288 | FPS 0671 | D 18 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.902 | V -0.185 | pL -0.043 | vL 0.002 | ∇ 0.043
U 7 | F 014336 | FPS 0663 | D 21 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.904 | V -0.149 | pL -0.029 | vL 0.000 | ∇ 0.037
U 8 | F 016384 | FPS 0680 | D 24 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.901 | V -0.108 | pL -0.036 | vL 0.001 | ∇ 0.046
U 9 | F 018432 | FPS 0667 | D 27 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.921 | V -0.081 | pL -0.014 | vL 0.000 | ∇ 0.018
U 10 | F 020480 | FPS 0664 | D 30 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.923 | V -0.065 | pL -0.013 | vL 0.000 | ∇ 0.010
Status saved
U 11 | F 022528 | FPS 0675 | D 33 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.924 | V -0.050 | pL -0.014 | vL 0.000 | ∇ 0.013
U 12 | F 024576 | FPS 0662 | D 36 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.933 | V -0.040 | pL -0.008 | vL 0.000 | ∇ 0.012
U 13 | F 026624 | FPS 0671 | D 39 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.937 | V -0.032 | pL -0.011 | vL 0.000 | ∇ 0.010
U 14 | F 028672 | FPS 0673 | D 42 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.938 | V -0.023 | pL -0.010 | vL 0.001 | ∇ 0.011
U 15 | F 030720 | FPS 0670 | D 45 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.941 | V -0.019 | pL -0.004 | vL 0.000 | ∇ 0.007
U 16 | F 032768 | FPS 0674 | D 49 | rR:μσmM 0.03 0.13 0.00 0.54 | F:μσmM 314.1 38.5 165.0 324.0 | H 1.943 | V -0.013 | pL -0.005 | vL 0.000 | ∇ 0.009
U 17 | F 034816 | FPS 0668 | D 52 | rR:μσmM 0.08 0.21 0.00 0.71 | F:μσmM 299.8 64.6 105.0 324.0 | H 1.936 | V -0.007 | pL -0.008 | vL 0.002 | ∇ 0.028
U 18 | F 036864 | FPS 0675 | D 55 | rR:μσmM 0.08 0.21 0.00 0.71 | F:μσmM 299.8 64.6 105.0 324.0 | H 1.941 | V -0.009 | pL -0.002 | vL 0.000 | ∇ 0.009
U 19 | F 038912 | FPS 0669 | D 58 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.943 | V -0.006 | pL -0.001 | vL 0.000 | ∇ 0.003
U 20 | F 040960 | FPS 0667 | D 61 | rR:μσmM 0.02 0.06 0.00 0.26 | F:μσmM 320.5 13.6 268.0 324.0 | H 1.943 | V -0.002 | pL -0.003 | vL 0.000 | ∇ 0.004
Status saved
U 21 | F 043008 | FPS 0678 | D 64 | rR:μσmM 0.07 0.19 0.00 0.75 | F:μσmM 304.8 57.4 89.0 324.0 | H 1.941 | V 0.004 | pL -0.008 | vL 0.001 | ∇ 0.018
U 22 | F 045056 | FPS 0668 | D 67 | rR:μσmM 0.07 0.18 0.00 0.75 | F:μσmM 307.3 56.6 89.0 324.0 | H 1.941 | V 0.011 | pL -0.001 | vL 0.000 | ∇ 0.012
U 23 | F 047104 | FPS 0671 | D 70 | rR:μσmM 0.08 0.19 0.00 0.75 | F:μσmM 303.8 57.9 89.0 324.0 | H 1.940 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.005
U 24 | F 049152 | FPS 0668 | D 73 | rR:μσmM 0.03 0.08 0.00 0.29 | F:μσmM 318.4 16.8 255.0 324.0 | H 1.942 | V 0.010 | pL -0.000 | vL 0.000 | ∇ 0.009
U 25 | F 051200 | FPS 0669 | D 76 | rR:μσmM 0.08 0.21 0.00 0.74 | F:μσmM 300.2 64.6 92.0 324.0 | H 1.938 | V 0.015 | pL -0.008 | vL 0.001 | ∇ 0.034
U 26 | F 053248 | FPS 0669 | D 79 | rR:μσmM 0.10 0.22 0.00 0.74 | F:μσmM 294.7 66.1 92.0 324.0 | H 1.940 | V 0.012 | pL -0.002 | vL 0.000 | ∇ 0.012
U 27 | F 055296 | FPS 0671 | D 82 | rR:μσmM 0.11 0.21 0.00 0.74 | F:μσmM 293.0 63.1 92.0 324.0 | H 1.934 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.038
U 28 | F 057344 | FPS 0671 | D 85 | rR:μσmM 0.17 0.19 0.00 0.55 | F:μσmM 279.9 52.4 163.0 324.0 | H 1.926 | V 0.021 | pL -0.009 | vL 0.001 | ∇ 0.033
U 29 | F 059392 | FPS 0670 | D 88 | rR:μσmM 0.18 0.20 0.00 0.55 | F:μσmM 276.3 54.9 163.0 324.0 | H 1.932 | V 0.015 | pL -0.004 | vL 0.000 | ∇ 0.010
U 30 | F 061440 | FPS 0676 | D 91 | rR:μσmM 0.13 0.22 0.00 0.59 | F:μσmM 286.9 64.8 149.0 324.0 | H 1.928 | V 0.020 | pL -0.002 | vL 0.001 | ∇ 0.017
Status saved
