update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.124026058267,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9343966394662857,-0.08847095258533955,-0.021271524485200644,0.0003840494064206723,0.020447746907744695,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,660.655750202236,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9385896623134613,-0.07065000105649233,-0.012557881302200258,3.822158214461524e-05,0.01244368696247225,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,664.8810404979881,24,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.932835265994072,-0.052729745861142874,-0.018589329440146685,0.00021090770860610064,0.010059723503620176,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.4035455300889,27,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421436786651611,-0.04476095177233219,-0.008086734509561211,3.3152672585856635e-05,0.010085930609120136,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,655.3308013009674,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435579925775528,-0.04010292235761881,-0.006949659495148808,2.0712411924250773e-05,0.008092216414321346,0.0,0.0,0.0,0.0
11,22528,674.107694507448,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9422016590833664,-0.03137045935727656,-0.009143931092694402,7.149221846702858e-05,0.006503730407129475,0.0,0.0,0.0,0.0
12,24576,662.8412890455268,37,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436134546995163,-0.02810305659659207,-0.004954032250680029,1.618987801066396e-05,0.002804549025249403,0.0,0.0,0.0,0.0
13,26624,666.9413589480104,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9402461349964142,-0.020046230172738433,-0.0069827784900553524,4.130082152187242e-05,0.010323283247924649,0.0,0.0,0.0,0.0
14,28672,661.819852959305,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443527311086655,-0.017609773203730583,-0.002871805161703378,1.0409404808342515e-05,0.003999895296619486,0.0,0.0,0.0,0.0
15,30720,661.229806896333,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448040276765823,-0.014970635180361569,-0.0027762550744228065,9.042938984293869e-06,0.0034819477926374813,0.0,0.0,0.0,0.0
16,32768,668.101651468081,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9449415057897568,-0.011471881880424917,-0.003544398699887097,1.2080892929589027e-05,0.002328149300283389,0.0,0.0,0.0,0.0
17,34816,657.8591440092202,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945046842098236,-0.009771936223842204,-0.0018590633844723925,4.928888188260316e-06,0.001700842364364373,0.0,0.0,0.0,0.0
18,36864,666.04253524237,55,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9438570588827133,-0.005573069240199402,-0.004156537528615445,0.00012780362658304512,0.00981606895211205,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
19,38912,661.3915037878234,58,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368,321.9375,7.988028151552797,291.0,324.0,1.9445203095674515,-0.0045951987558510154,-0.0014863667747704312,2.0116290784244484e-05,0.004221499476983272,0.01197916641831398,0.0463951120395772,0.0,0.19166666269302368
20,40960,659.6589661583158,61,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450513422489166,-0.0020889389124931768,-7.683971034566639e-05,1.2700696061074268e-05,0.002482414700902365,0.0,0.0,0.0,0.0
21,43008,677.021196914809,64,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.944492682814598,-0.0009589167711965274,-0.0013732891602558084,4.201481692689413e-05,0.005367445731919896,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
22,45056,660.5082270424739,68,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9447496384382248,-0.0009820749037317,-0.0001419027166775777,9.128084286658122e-06,0.0020243047875071435,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
23,47104,661.5287230411516,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9441273510456085,-0.00014899746292940108,-0.00012687912203546148,1.310462437231763e-05,0.002080166836630131,0.0,0.0,0.0,0.0
24,49152,669.0243861635046,74,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658,312.9375,42.84487826741955,147.0,324.0,1.9416130036115646,0.004303041780076455,-0.005424014001619071,0.0006326189632090973,0.015199501674475613,0.03697916492819786,0.14321968992356768,0.0,0.5916666388511658
25,51200,668.3513236102389,77,0.09999999776482582,0.18535813206181614,0.0,0.5916666388511658,297.0,52.45712535013713,147.0,324.0,1.941291093826294,0.008943817461840808,-0.007503814122173935,0.0005905223679292249,0.02193993629393986,0.09999999776482582,0.18535813206181614,0.0,0.5916666388511658
26,53248,665.2659517313737,80,0.10954860877245665,0.18389006102894973,0.0,0.5916666388511658,295.8125,52.04591572592416,147.0,324.0,1.9424532353878021,0.010421893908642232,0.001502430866821669,9.258536601919332e-05,0.01220995418669041,0.10954860877245665,0.18389006102894973,0.0,0.5916666388511658
27,55296,662.1396672086901,83,0.05763888917863369,0.15311673327095424,0.0,0.5,307.75,43.27744793769614,180.0,324.0,1.9376325756311417,0.019969724933616817,-0.004899233696050942,0.000731669115339173,0.019523417946110733,0.05763888917863369,0.15311673327095424,0.0,0.5
28,57344,660.1173859029514,86,0.06840277835726738,0.15473143323294214,0.0,0.5,306.125,43.12463767963738,180.0,324.0,1.9412295818328857,0.01088789344066754,0.0013341220183065161,0.00017755800308805192,0.013257753402539789,0.06840277835726738,0.15473143323294214,0.0,0.5
29,59392,668.2670390526873,89,0.0772569440305233,0.1809989690190135,0.0,0.6416666507720947,302.9375,53.06772647994259,129.0,324.0,1.9322138577699661,0.016573125845752656,-0.0055319814855465665,0.0009277324279537424,0.02170516618705351,0.0772569440305233,0.1809989690190135,0.0,0.6416666507720947
30,61440,665.5944180765972,92,0.07569444179534912,0.20067521327260932,0.0,0.6416666507720947,301.25,60.366070768271804,129.0,324.0,1.9383928775787354,0.010250879917293787,0.0014042363145563286,0.0003705037306644954,0.012777386575562998,0.07569444179534912,0.20067521327260932,0.0,0.6416666507720947
31,63488,670.4814875841728,95,0.0668402761220932,0.17726833208182374,0.0,0.5694444179534912,304.4375,51.94584770460484,155.0,324.0,1.931627795100212,0.010706155677326024,-0.0019400074743316509,0.0008079943945631385,0.015011005022763285,0.0668402761220932,0.17726833208182374,0.0,0.5694444179534912
32,65536,665.1077623699758,98,0.0626736106351018,0.14526333209621956,0.0,0.5,308.1875,40.15317352028355,180.0,324.0,1.93000927567482,0.012410909461323172,-0.003521931968862191,0.0005543025981751271,0.016654417488454608,0.0626736106351018,0.14526333209621956,0.0,0.5
33,67584,667.0319393476207,101,0.07239583227783442,0.13545928137499322,0.0,0.4055555462837219,306.9375,34.83796196320904,214.0,324.0,1.935774952173233,0.012413817108608782,-0.0006021720014359744,0.0002715934570005629,0.0135506943236774,0.07239583227783442,0.13545928137499322,0.0,0.4055555462837219
34,69632,669.2360586510794,105,0.09548611100763083,0.19100346960077214,0.0,0.6833333373069763,298.625,55.810925229743326,114.0,324.0,1.934133067727089,0.01415100513258949,-0.006132689188234508,0.0010724040294007864,0.026511904533864334,0.09548611100763083,0.19100346960077214,0.0,0.6833333373069763
35,71680,667.4735925932401,108,0.0947916666045785,0.1886688748029823,0.0,0.6833333373069763,298.875,54.89521267833835,114.0,324.0,1.91715307533741,0.024124810239300132,-0.0032394227091572247,0.0007175222890509758,0.016324828408062212,0.0947916666045785,0.1886688748029823,0.0,0.6833333373069763
36,73728,661.0302386314246,111,0.0947916666045785,0.1886688748029823,0.0,0.6833333373069763,298.875,54.89521267833835,114.0,324.0,1.93070550262928,0.020948483841493726,0.005679433525074273,9.582825714460341e-05,0.01387748068593152,0.0947916666045785,0.1886688748029823,0.0,0.6833333373069763
37,75776,665.6445516268624,114,0.15329861268401146,0.2443580593046016,0.0,0.769444465637207,280.0625,72.69926817891636,83.0,324.0,1.903772011399269,0.04014569637365639,-0.015554912388324738,0.0025270496553275734,0.04221188772458642,0.15329861268401146,0.2443580593046016,0.0,0.769444465637207
38,77824,661.5646926627373,117,0.22118055494502187,0.29078881542132734,0.0,0.769444465637207,260.125,89.73772548376742,83.0,324.0,1.914357140660286,0.038431924767792225,-0.0005873410264030099,0.0014665326962131076,0.030215063027997875,0.22118055494502187,0.29078881542132734,0.0,0.769444465637207
39,79872,655.5127856109651,120,0.20729166502133012,0.30331545176416613,0.0,0.769444465637207,262.875,94.17462171413273,83.0,324.0,1.9203716665506363,0.02372782677412033,-0.005174968871870078,0.0013157592329662293,0.029537029826205763,0.20729166502133012,0.30331545176416613,0.0,0.769444465637207
40,81920,662.6454498166448,123,0.2585069448687136,0.3395009113828427,0.0,0.9083333611488342,246.6875,107.18075780544753,33.0,324.0,1.886606052517891,0.07003209693357348,-0.02691216696985066,0.007270099013112485,0.15646620625434282,0.2585069448687136,0.3395009113828427,0.0,0.9083333611488342
41,83968,665.15596841484,126,0.350694443564862,0.34175910427924533,0.0,0.9083333611488342,220.25,109.69132828077159,33.0,324.0,1.8858693838119507,0.08031945955008268,-0.0027609992830548435,0.003061870258534327,0.052085432456747016,0.350694443564862,0.34175910427924533,0.0,0.9083333611488342
42,86016,663.8425906720055,129,0.40920138731598854,0.30792753186682936,0.0,0.9138888716697693,203.6875,99.39801227263048,31.0,324.0,1.807426542043686,0.1386989625170827,-0.02000826713629067,0.008504707890097052,0.07949006496717734,0.40920138731598854,0.30792753186682936,0.0,0.9138888716697693
43,88064,670.2343530102062,132,0.5366319445893168,0.2767049074938325,0.0,0.8500000238418579,162.3125,91.24672511246636,54.0,324.0,1.8087482750415802,0.18434248119592667,-0.03246070072054863,0.00862482946831733,0.07369559943095408,0.5366319445893168,0.2767049074938325,0.0,0.8500000238418579
44,90112,666.1975528880737,135,0.682118060067296,0.23542991896527193,0.0,0.925000011920929,112.1875,78.44920231430018,27.0,324.0,1.8170125037431717,0.18713576160371304,-0.01969886594451964,0.007335305621381849,0.10065441192003242,0.682118060067296,0.23542991896527193,0.0,0.925000011920929
45,92160,662.8546389606237,139,0.5241319490596652,0.3512786956960072,0.0,0.9083333611488342,162.3125,113.30860445592823,33.0,324.0,1.7949509620666504,0.2007217090576887,-0.022381310118362308,0.007612583227455616,0.07225072512372659,0.5241319490596652,0.3512786956960072,0.0,0.9083333611488342
46,94208,670.561201704784,142,0.684788357643854,0.2611288661612995,0.0,0.925000011920929,110.04761904761905,85.19639842067784,27.0,324.0,1.7497638165950775,0.28135963156819344,-0.04863087320700288,0.0108425070066005,0.08958625126566357,0.684788357643854,0.2611288661612995,0.0,0.925000011920929
47,96256,667.9088200325031,145,0.7346230127981731,0.2650792731335658,0.0,0.9527778029441833,92.96428571428571,88.5012034392984,17.0,324.0,1.6927962899208069,0.361629206687212,-0.0448449719697237,0.010621411260217428,0.11283529952510807,0.7346230127981731,0.2650792731335658,0.0,0.9527778029441833
48,98304,664.4087882383125,148,0.7835748817609705,0.19799706921576374,0.0,0.9361110925674438,76.34782608695652,65.20376669277839,23.0,324.0,1.7098338454961777,0.3836566172540188,-0.022869052132591605,0.008501548902131617,0.09904900608651311,0.7835748817609705,0.19799706921576374,0.0,0.9361110925674438
49,100352,668.1892727812855,151,0.7987373742190275,0.19380798777646221,0.0,0.9444444179534912,70.81818181818181,63.112191851737954,20.0,324.0,1.7255164980888367,0.3886254169046879,-0.0020953113125870004,0.00671128457179293,0.06115836969319574,0.7987373742190275,0.19380798777646221,0.0,0.9444444179534912
50,102400,670.0681994209912,154,0.7773273256984917,0.25626738128892845,0.0,0.949999988079071,77.24324324324324,83.51125685746686,18.0,324.0,1.683694988489151,0.4387614205479622,-0.03278181003406644,0.0071737770340405405,0.08000784679583692,0.7773273256984917,0.25626738128892845,0.0,0.949999988079071
51,104448,667.4231831635276,157,0.8534920598779406,0.12926556576775802,0.3333333432674408,0.9527778029441833,52.74285714285714,46.53560410029714,17.0,240.0,1.6381439566612244,0.4864232912659645,-0.02929565287195146,0.007546626322437078,0.05782121282655919,0.8534920598779406,0.12926556576775802,0.3333333432674408,0.9527778029441833
52,106496,667.7448554686738,160,0.8636524842140523,0.19286238332525674,0.0,0.9527778029441833,47.5531914893617,62.616294701577644,17.0,324.0,1.494650349020958,0.529228650033474,-0.028326305327937007,0.007473670586477965,0.09607107158875128,0.8636524842140523,0.19286238332525674,0.0,0.9527778029441833
53,108544,667.5537862439198,163,0.8753968258293308,0.14881111300856922,0.1805555522441864,0.9527778029441833,44.857142857142854,53.571999996952414,17.0,295.0,1.463630050420761,0.5280486196279526,-0.03338202368468046,0.007150894787628204,0.07786084192842899,0.8753968258293308,0.14881111300856922,0.1805555522441864,0.9527778029441833
54,110592,669.2245881062693,166,0.9094541930315787,0.08119054746469076,0.47777777910232544,0.9583333134651184,32.59649122807018,29.228596697096183,15.0,188.0,1.42757149040699,0.588347889482975,-0.030227680457755923,0.008114601776469499,0.11146463110942482,0.9094541930315787,0.08119054746469076,0.47777777910232544,0.9583333134651184
55,112640,668.4981574136037,169,0.8645178169574378,0.16092995557698933,0.0,0.9555555582046509,48.094339622641506,54.384120931293566,16.0,324.0,1.4850556254386902,0.6239829808473587,-0.011888774344697595,0.0071861453470773995,0.08966723128193117,0.8645178169574378,0.16092995557698933,0.0,0.9555555582046509
56,114688,669.1491530018462,172,0.9040849664632011,0.06386485118447693,0.6388888955116272,0.9555555582046509,34.529411764705884,22.99134785358543,16.0,130.0,1.5027156919240952,0.6151707172393799,-0.012925488350447267,0.006659128004685044,0.07935091660156691,0.9040849664632011,0.06386485118447693,0.6388888955116272,0.9555555582046509
57,116736,672.9355325984518,175,0.8647754141624938,0.09790138787540488,0.5249999761581421,0.949999988079071,48.680851063829785,35.24449942475027,18.0,171.0,1.4749222546815872,0.628124549984932,-0.014578162546968088,0.005629516264889389,0.06954713451134933,0.8647754141624938,0.09790138787540488,0.5249999761581421,0.949999988079071
58,118784,673.8945156414933,179,0.9088383894978147,0.0503167748003175,0.6305555701255798,0.9527778029441833,32.81818181818182,18.114040336166738,17.0,133.0,1.3802910447120667,0.7158595472574234,-0.05265519209206104,0.004190597392152995,0.059461008921805496,0.9088383894978147,0.0503167748003175,0.6305555701255798,0.9527778029441833
59,120832,673.5671566467234,182,0.900720168043066,0.0477912499119485,0.7250000238418579,0.9583333134651184,35.74074074074074,17.204849860157523,15.0,99.0,1.3703259229660034,0.7272994518280029,-0.010176756971304712,0.003855751419905573,0.05820964403868108,0.900720168043066,0.0477912499119485,0.7250000238418579,0.9583333134651184
60,122880,670.9793437553336,185,0.9039899024096403,0.049304262474218534,0.7666666507720947,0.9527778029441833,34.56363636363636,17.74953380833489,17.0,84.0,1.4366195350885391,0.7005315944552422,0.002358802310482133,0.004924281500279903,0.05700914399187412,0.9039899024096403,0.049304262474218534,0.7666666507720947,0.9527778029441833
61,124928,674.0378716436935,188,0.8915755885546325,0.06984849090741091,0.5611110925674438,0.949999988079071,39.032786885245905,25.14545698505734,18.0,158.0,1.4081410765647888,0.7171964272856712,-0.016562121687456965,0.003995755309006199,0.05505355967264151,0.8915755885546325,0.06984849090741091,0.5611110925674438,0.949999988079071
62,126976,675.3055538762322,191,0.9174958520860814,0.029026711328002632,0.7777777910232544,0.949999988079071,29.70149253731343,10.449616040040548,18.0,80.0,1.32721509039402,0.7587388604879379,-0.02907984401099384,0.002730659063672647,0.052915500151460695,0.9174958520860814,0.029026711328002632,0.7777777910232544,0.949999988079071
63,129024,675.6423108212688,194,0.9189117199754062,0.030039774375176083,0.7611111402511597,0.9472222328186035,29.19178082191781,10.814320204534706,19.0,86.0,1.3705181926488876,0.7735496461391449,-0.014052009559236467,0.0020375674357637763,0.030705581338481572,0.9189117199754062,0.030039774375176083,0.7611111402511597,0.9472222328186035
64,131072,677.1797661875182,197,0.9170250911866465,0.027154676017383167,0.8277778029441833,0.9583333134651184,29.870967741935484,9.775683906390853,15.0,62.0,1.3770351260900497,0.7642749771475792,-0.004957938610459678,0.001726220507407561,0.03227641791968592,0.9170250911866465,0.027154676017383167,0.8277778029441833,0.9583333134651184
65,133120,672.7265715313887,200,0.9198249627466071,0.03645723057758368,0.7805555462837219,0.9555555582046509,28.863013698630137,13.124603131370362,16.0,79.0,1.3886710554361343,0.7931562289595604,-0.0033115717669716105,0.0014330088306451216,0.028127021644383122,0.9198249627466071,0.03645723057758368,0.7805555462837219,0.9555555582046509
66,135168,672.5688695017761,203,0.9109375039115548,0.03865840152272532,0.7611111402511597,0.9527778029441833,32.0625,13.917025319729788,17.0,86.0,1.4501416981220245,0.7732116281986237,0.014165260130539536,0.002273731806781143,0.03964906388789919,0.9109375039115548,0.03865840152272532,0.7611111402511597,0.9527778029441833
67,137216,671.4544777756256,206,0.9056060595945878,0.04363046010383168,0.6972222328186035,0.9527778029441833,33.981818181818184,15.706965344412602,17.0,109.0,1.5048349350690842,0.7436158284544945,0.015842648805119097,0.002460646879626438,0.03854316276988998,0.9056060595945878,0.04363046010383168,0.6972222328186035,0.9527778029441833
68,139264,671.6700543908321,209,0.8923737374219027,0.05204359463632379,0.6722221970558167,0.9555555582046509,38.74545454545454,18.73569095876849,16.0,118.0,1.4534026384353638,0.737790621817112,0.006671477611234877,0.0027513317472767085,0.04391369784726701,0.8923737374219027,0.05204359463632379,0.6722221970558167,0.9555555582046509
69,141312,672.5038929190281,212,0.901365353899487,0.04271705257802295,0.7611111402511597,0.9472222328186035,35.50847457627118,15.378140860232431,19.0,86.0,1.437800645828247,0.7389801144599915,0.006230717040125455,0.003525049891322851,0.048117366090427896,0.901365353899487,0.04271705257802295,0.7611111402511597,0.9472222328186035
70,143360,671.3784342069526,215,0.9015804647371687,0.07685916305818159,0.39444443583488464,0.949999988079071,35.43103448275862,27.66929835293332,18.0,218.0,1.4696840792894363,0.7386936619877815,0.006415286683477461,0.003845491766696796,0.05438483444716369,0.9015804647371687,0.07685916305818159,0.39444443583488464,0.949999988079071
71,145408,674.8112255819977,218,0.9021186444718959,0.04081950403448623,0.769444465637207,0.9555555582046509,35.23728813559322,14.695022774419462,16.0,83.0,1.4421356618404388,0.7402087897062302,-0.003344321761687752,0.0023657849815208465,0.05262136767202288,0.9021186444718959,0.04081950403448623,0.769444465637207,0.9555555582046509
72,147456,674.0657990534129,221,0.9035185178120931,0.04234894082204994,0.6833333373069763,0.9472222328186035,34.733333333333334,15.245618678456081,19.0,114.0,1.373132899403572,0.7643864825367928,0.0023092929186532274,0.0022691715275868773,0.04823314402989169,0.9035185178120931,0.04234894082204994,0.6833333373069763,0.9472222328186035
73,149504,675.7443602646389,224,0.9146885555801969,0.025194556074969378,0.8444444537162781,0.9472222328186035,30.71212121212121,9.070039175878696,19.0,56.0,1.3994175344705582,0.7702568769454956,0.0008200081865652464,0.0016830596287036315,0.03273542728021253,0.9146885555801969,0.025194556074969378,0.8444444537162781,0.9472222328186035
