update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,668.4575805184297,3,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9270431101322174,-0.003235766780562699,-0.0106791514554061,0.002147996419807896,0.05266942533993288,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,661.9132808401539,6,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,6.8125,26.384699046038026,0.0,109.0,1.9240503311157227,-0.011669681582134217,-0.0016774195501056965,0.00024827556080708746,0.015002385952476934,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,665.4422584616004,9,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035,310.5625,52.043213714662166,109.0,324.0,1.9354757070541382,-0.014934089267626405,-0.004919749655527994,0.00010819591079780366,0.006678326615607886,0.04357638955116272,0.1687706310195001,0.0,0.6972222328186035
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,662.5301991122799,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.942315623164177,-0.011044196726288646,-0.0020015032932860777,9.322348341811448e-05,0.010010208289465332,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.2739907642646,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9418819695711136,-0.012007414130493999,-0.0016234221329796128,6.353551498250454e-05,0.0050430899939520974,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.0266421866646,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943055421113968,-0.009213943325448781,-0.0025415592826902866,4.178349854555563e-05,0.00376854490773274,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,661.638274440403,21,0.04479166679084301,0.11876776653537247,0.0,0.38055557012557983,312.375,30.886637482898653,223.0,324.0,1.9387144893407822,-0.0024490631330991164,-0.007871854119002819,0.0006806456622143742,0.015698311616824202,0.04479166679084301,0.11876776653537247,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,668.8840400093816,24,0.05243055569007993,0.11956903691830188,0.0,0.38055557012557983,311.875,30.75889099106143,223.0,324.0,1.9405550807714462,-0.000666829597321339,-0.0013124135257385205,0.00011645222093648044,0.009038892770280966,0.05243055569007993,0.11956903691830188,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,669.229906219063,27,0.05243055569007993,0.11956903691830188,0.0,0.38055557012557983,311.875,30.75889099106143,223.0,324.0,1.9421903789043427,-0.003461108455667272,-0.0008123479274217971,2.697651211747143e-05,0.003153251158513928,0.05243055569007993,0.11956903691830188,0.0,0.38055557012557983
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
