update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,682.4698918050552,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9313615262508392,-0.1797498930245638,-0.03695459011942148,0.000561187400307972,0.02008595751459091,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,683.6591012591998,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9359235614538193,-0.14717134460806847,-0.026136289350688457,0.00021125181046954822,0.013795416491406594,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,691.4100454997958,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9339997917413712,-0.11127382516860962,-0.03831895161420107,0.0012444041494745761,0.016333675063970758,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,690.385841179667,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9364659786224365,-0.0871665645390749,-0.015006892499513924,0.00010698808000597637,0.007504591280514566,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,682.9320692872059,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9400319904088974,-0.07203741651028395,-0.012816440896131098,5.657687552229618e-05,0.005319773404935346,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,695.7367448181797,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423500001430511,-0.05601169541478157,-0.013713824562728405,0.00026290281130059157,0.006368853593196818,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,684.2651817813287,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9426665157079697,-0.04498622799292207,-0.007961658237036318,3.4609605791047215e-05,0.00318807010990905,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,688.7725524212825,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943656250834465,-0.03271481557749212,-0.011627319501712918,0.0001546300482004881,0.005508113123283363,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,679.2256572447835,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9432134479284286,-0.024557257536798716,-0.004136690200539306,2.2475800051324768e-05,0.0017672773708584367,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,679.9439000058496,29,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9444733560085297,-0.01874669489916414,-0.005345219105947763,0.00015273118606273783,0.0027306495236651563,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
11,22528,691.9016358080752,32,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.944408193230629,-0.014504518825560808,-0.004049474053317681,4.745179398923938e-05,0.0026709160557583803,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,682.5080121409486,35,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9443390667438507,-0.010325164534151554,-0.001986626331927255,1.3602550325231277e-05,0.0012818348179363804,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
13,26624,685.7050867730873,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443811923265457,-0.007574871182441711,-0.002577419189037755,2.5717876724229427e-05,0.001790605566122447,0.0,0.0,0.0,0.0
14,28672,680.9212492328678,41,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944969967007637,-0.006559698667842895,-0.0008492126435157843,7.832120274997578e-06,0.0007025951598413772,0.0,0.0,0.0,0.0
15,30720,678.8762522457816,44,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.943887546658516,-0.0040832305094227195,-0.003107713593635708,0.0001772438909029006,0.004417156782766105,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
16,32768,682.4368720827886,47,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272,320.875,12.103072956898178,274.0,324.0,1.9449512511491776,-0.0029382935317698866,-0.0008824951219139621,1.751661943671934e-05,0.0011435938523554155,0.01493055559694767,0.05782579317660226,0.0,0.23888888955116272
17,34816,677.0994848802297,50,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9431528449058533,0.0013312979244801681,-0.0036768342906725593,0.0005650950861308957,0.005472125415429307,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
18,36864,688.8140313849798,53,0.0590277798473835,0.12515615681878153,0.0,0.3916666805744171,309.5,31.37475099502783,219.0,324.0,1.943029761314392,0.0041363874697708525,-0.003744096902664751,0.0002953670045826584,0.0063989112545458585,0.0590277798473835,0.12515615681878153,0.0,0.3916666805744171
19,38912,679.2108878887869,56,0.07847222499549389,0.1851251414990536,0.0,0.7027778029441833,302.5,54.64773554320435,107.0,324.0,1.9421458095312119,0.0046891934689483605,-0.005725462207919918,0.0009576383527019061,0.010635303970738455,0.07847222499549389,0.1851251414990536,0.0,0.7027778029441833
20,40960,685.625179349419,59,0.054340279661118984,0.17219693737225297,0.0,0.7027778029441833,308.9375,52.46125802675723,107.0,324.0,1.9383492469787598,0.005215251163463108,-0.0005317052291502478,0.00024554809169785585,0.0064747505032498945,0.054340279661118984,0.17219693737225297,0.0,0.7027778029441833
21,43008,689.2221280340548,62,0.030555556528270245,0.08539125913992589,0.0,0.3222222328186035,317.5,19.84313483298443,244.0,324.0,1.9412686973810196,0.005438832100480795,-0.002429456217214465,0.00023138136293709977,0.004514374429294624,0.030555556528270245,0.08539125913992589,0.0,0.3222222328186035
22,45056,684.1122124596338,65,0.030555556528270245,0.08539125913992589,0.0,0.3222222328186035,317.5,19.84313483298443,244.0,324.0,1.9423237144947052,0.001890237457701005,0.00024851445778040215,2.235211832157802e-05,0.0018770051036400286,0.030555556528270245,0.08539125913992589,0.0,0.3222222328186035
23,47104,681.6809500943052,68,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526,306.75,66.80896272207794,48.0,324.0,1.939000442624092,0.008914142264984548,-0.006651466988842003,0.0017313908501819242,0.011211566876423171,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526
24,49152,680.3742603348766,71,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526,306.75,66.80896272207794,48.0,324.0,1.9419421702623367,-0.000957708583882777,0.000719253297575051,5.443915506475605e-05,0.003299791985859257,0.05416666716337204,0.20978659984330003,0.0,0.8666666746139526
25,51200,682.0901140806387,74,0.0703125,0.12245762838549332,0.0,0.3194444477558136,307.6875,28.628479592007675,245.0,324.0,1.936963975429535,0.009623177233152092,-0.009893372829537839,0.0007584797858726233,0.01061274010755947,0.0703125,0.12245762838549332,0.0,0.3194444477558136
26,53248,687.8526846958579,77,0.12829861044883728,0.25157723443862057,0.0,0.7888888716697693,286.8125,77.14533261157152,76.0,324.0,1.9319461435079575,0.015492731501581147,-0.011401515686884522,0.0022664734424324706,0.020694174560207987,0.12829861044883728,0.25157723443862057,0.0,0.7888888716697693
27,55296,681.4439257815444,80,0.12864583358168602,0.2517908807063145,0.0,0.7888888716697693,286.6875,77.19190270844474,76.0,324.0,1.938717558979988,0.01888620585668832,-0.0009150185069302097,0.0008341130887856707,0.009586551783464067,0.12864583358168602,0.2517908807063145,0.0,0.7888888716697693
28,57344,685.5272907779118,83,0.11996527761220932,0.2488771419378073,0.0,0.7888888716697693,289.8125,77.06021894434248,76.0,324.0,1.9396602362394333,0.020093123661354184,0.004213665321003646,0.000225886789849028,0.005528553315229632,0.11996527761220932,0.2488771419378073,0.0,0.7888888716697693
29,59392,680.2543229739076,86,0.03836805559694767,0.11762264784825427,0.0,0.4749999940395355,314.6875,32.628053018070204,189.0,324.0,1.9391567409038544,0.02327277767471969,0.0003314365640108008,0.0002905958444898715,0.005445169970115547,0.03836805559694767,0.11762264784825427,0.0,0.4749999940395355
30,61440,685.7388614684392,89,0.05972222238779068,0.13797267178498232,0.0,0.4749999940395355,309.25,37.50749925014996,189.0,324.0,1.9392825961112976,0.022443744353950024,0.0005135175670147873,0.00040599992098577786,0.004992767162372956,0.05972222238779068,0.13797267178498232,0.0,0.4749999940395355
31,63488,697.1638195680847,92,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.9385094046592712,0.019888937938958406,0.004322774591855705,0.0001122297744586831,0.005098325997202068,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
32,65536,681.3302580437042,95,0.09548611007630825,0.20684858473289966,0.0,0.6388888955116272,296.375,61.08690019144858,130.0,324.0,1.9333551526069641,0.03152932832017541,-0.008545396034605801,0.0015693221357651055,0.01769979799740866,0.09548611007630825,0.20684858473289966,0.0,0.6388888955116272
33,67584,685.5418437097944,98,0.10798611026257277,0.2067436438886906,0.0,0.6388888955116272,294.125,60.689656243877344,130.0,324.0,1.939118891954422,0.023324570851400495,0.0033329656289424747,0.00016653682905598544,0.004347640127442945,0.10798611026257277,0.2067436438886906,0.0,0.6388888955116272
34,69632,685.3858422143605,101,0.06857638712972403,0.15741300790993815,0.0,0.5694444179534912,306.0625,44.323341410029094,155.0,324.0,1.9338785409927368,0.027761931298300624,-0.0012171301787020639,0.0007057524417177774,0.007198894464097643,0.06857638712972403,0.15741300790993815,0.0,0.5694444179534912
35,71680,680.8760200139442,104,0.048090276308357716,0.14301751455762687,0.0,0.5694444179534912,311.1875,41.254119112520144,155.0,324.0,1.938445657491684,0.01959923538379371,0.003181126856361516,0.0001285864727833541,0.004785549833066871,0.048090276308357716,0.14301751455762687,0.0,0.5694444179534912
36,73728,688.8976120333284,107,0.11249999888241291,0.18059294263456777,0.0,0.5305555462837219,294.75,50.00437480861049,169.0,324.0,1.9207481890916824,0.036017553647980094,-0.007318802818190306,0.0016065918753156438,0.016142683826906055,0.11249999888241291,0.18059294263456777,0.0,0.5305555462837219
37,75776,687.6181751275166,110,0.1310763880610466,0.18333127646280667,0.0,0.5305555462837219,290.3125,50.36084633671281,169.0,324.0,1.9377640187740326,0.022818394703790545,0.0014088196840020828,0.00038816453161416575,0.004624409823419157,0.1310763880610466,0.18333127646280667,0.0,0.5305555462837219
38,77824,680.1535457925373,113,0.0928819440305233,0.17121955050858415,0.0,0.5305555462837219,299.5625,47.294250112989424,169.0,324.0,1.9398991614580154,0.023199169198051095,0.0034603934618644416,0.0001496647673775442,0.0035798390240588058,0.0928819440305233,0.17121955050858415,0.0,0.5305555462837219
39,79872,684.1031683217204,116,0.08159722201526165,0.20764672513592328,0.0,0.824999988079071,301.375,63.77291254913798,63.0,324.0,1.932793751358986,0.0264003430493176,-0.005004833801649511,0.0016046173695940524,0.0089804887409023,0.08159722201526165,0.20764672513592328,0.0,0.824999988079071
40,81920,687.0871420300724,119,0.11666666530072689,0.23630914486225274,0.0,0.824999988079071,291.0,72.19504830665328,63.0,324.0,1.9337952882051468,0.026769540971145034,0.0004473652661545202,0.0007553000104962848,0.00910864243618285,0.11666666530072689,0.23630914486225274,0.0,0.824999988079071
41,83968,687.9222589072396,122,0.06822916492819786,0.1554003669635016,0.0,0.5611110925674438,306.1875,43.47731987772475,158.0,324.0,1.9316281825304031,0.03447011299431324,0.0017898699225042947,0.0007419156827381812,0.008977709695557777,0.06822916492819786,0.1554003669635016,0.0,0.5611110925674438
42,86016,686.1316475400356,125,0.03315972164273262,0.08959392960534364,0.0,0.3166666626930237,316.5625,20.736347165062607,246.0,324.0,1.9407511502504349,0.022964540868997574,0.004500985785853118,4.779457958647981e-05,0.0027336998411444727,0.03315972164273262,0.08959392960534364,0.0,0.3166666626930237
43,88064,687.4990819536359,128,0.09218749776482582,0.1896614519633588,0.0,0.7166666388511658,299.8125,55.79226956980689,102.0,324.0,1.9304501563310623,0.030437740497291088,-0.0015939636250550393,0.0011818311977549456,0.011818181675389465,0.09218749776482582,0.1896614519633588,0.0,0.7166666388511658
44,90112,682.4942384414669,131,0.09947916492819786,0.22721860661070262,0.0,0.7166666388511658,294.9375,69.2346271294213,102.0,324.0,1.9381917417049408,0.027234524488449097,-0.0004167473962297663,0.0009166170420940034,0.0068063063861900615,0.09947916492819786,0.22721860661070262,0.0,0.7166666388511658
45,92160,684.8075283162894,134,0.14739583153277636,0.24155183002344938,0.0,0.7166666388511658,282.1875,72.20562543008681,102.0,324.0,1.932407557964325,0.03465268900617957,-0.0017322499843430705,0.0010447368840686977,0.012182681796188293,0.14739583153277636,0.24155183002344938,0.0,0.7166666388511658
46,94208,683.5564968919031,137,0.14409722108393908,0.23399763627993792,0.0,0.6638888716697693,283.375,69.33151790491826,121.0,324.0,1.9342502802610397,0.029307706048712134,0.0011774640515795909,0.00042166597813775297,0.007844080959259423,0.14409722108393908,0.23399763627993792,0.0,0.6638888716697693
47,96256,684.6160651045346,140,0.2104166690260172,0.32642213614110116,0.0,0.8500000238418579,259.5,101.67534115998825,54.0,324.0,1.9199178814888,0.0452587865293026,-0.008189536194549873,0.0025519649061607197,0.019163148118415654,0.2104166690260172,0.32642213614110116,0.0,0.8500000238418579
48,98304,693.507068699301,143,0.15503472555428743,0.3030455983459141,0.0,0.8500000238418579,277.1875,95.55706328550497,54.0,324.0,1.9296657741069794,0.03871460072696209,0.00047662218275945634,0.0015797713422216475,0.014889313892414168,0.15503472555428743,0.3030455983459141,0.0,0.8500000238418579
49,100352,685.4669519422563,146,0.1503472225740552,0.291939150450407,0.0,0.8083333373069763,278.875,91.4650718853924,69.0,324.0,1.920384243130684,0.045093679800629616,-0.004827501034014858,0.002013746081502177,0.01942253367130252,0.1503472225740552,0.291939150450407,0.0,0.8083333373069763
50,102400,687.9375197413143,149,0.2045138869434595,0.32769077414540165,0.0,0.8083333373069763,261.625,102.71615926912376,69.0,324.0,1.9231694489717484,0.04072375688701868,-0.0008787728693278041,0.0017982107019633986,0.017716101562498306,0.2045138869434595,0.32769077414540165,0.0,0.8083333373069763
51,104448,684.1676811381578,152,0.1444444414228201,0.24271403882875292,0.0,0.7972221970558167,283.25,73.06974408057003,73.0,324.0,1.9173207581043243,0.04742622608318925,0.00036549554351950064,0.001647152632358484,0.012399217844416404,0.1444444414228201,0.24271403882875292,0.0,0.7972221970558167
52,106496,682.3076975379228,155,0.11944444291293621,0.18880205955115484,0.0,0.5694444179534912,292.25,52.6278205894943,155.0,324.0,1.9299635589122772,0.04517990117892623,0.0053839124157093465,0.0005882308396394365,0.006883845392515554,0.11944444291293621,0.18880205955115484,0.0,0.5694444179534912
53,108544,685.1759648970274,158,0.0989583320915699,0.1795212725001969,0.0,0.5694444179534912,297.375,49.95982761179226,155.0,324.0,1.9200552552938461,0.038841367699205875,0.005285146442474797,0.0003671245831355918,0.007933177848234453,0.0989583320915699,0.1795212725001969,0.0,0.5694444179534912
54,110592,688.5072825628953,161,0.2017361130565405,0.270801061371279,0.0,0.6666666865348816,264.875,80.86785130693161,120.0,324.0,1.912774607539177,0.05860728118568659,-0.018555032438598573,0.003594479465391487,0.02842150372327868,0.2017361130565405,0.270801061371279,0.0,0.6666666865348816
55,112640,684.5121914621475,164,0.3413194455206394,0.27980661033273085,0.0,0.7138888835906982,223.625,84.45551713772167,103.0,324.0,1.899082064628601,0.08981330320239067,-0.01413454842986539,0.004248349403496832,0.02229249922950813,0.3413194455206394,0.27980661033273085,0.0,0.7138888835906982
56,114688,680.4498221073572,167,0.3125,0.2881149490588991,0.0,0.8222222328186035,234.0,89.57887585809503,64.0,324.0,1.8938196003437042,0.07386552076786757,0.004244938550982624,0.001489378439146094,0.016273940007440885,0.3125,0.2881149490588991,0.0,0.8222222328186035
57,116736,684.2031029762982,170,0.2067708307877183,0.2522945773693973,0.0,0.8222222328186035,267.5625,76.76992310631815,64.0,324.0,1.899643674492836,0.061222223564982414,0.005107480508740991,0.0009386325546074659,0.011091815932877986,0.2067708307877183,0.2522945773693973,0.0,0.8222222328186035
58,118784,687.1051688459825,173,0.19131944607943296,0.21324279402923146,0.0,0.644444465637207,273.125,61.13701313443436,128.0,324.0,1.8914029747247696,0.06451563350856304,-0.0042005618452094495,0.0018052082450594753,0.014864134504526814,0.19131944607943296,0.21324279402923146,0.0,0.644444465637207
59,120832,682.713653407403,176,0.2739583384245634,0.27832043951779195,0.0,0.8055555820465088,245.625,85.15491398034526,70.0,324.0,1.8981738835573196,0.06730664428323507,-0.0024011533860175405,0.001531941416033078,0.018628632932013337,0.2739583384245634,0.27832043951779195,0.0,0.8055555820465088
