-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 4 1 3

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=788394, spec=[0, 4, 1, 3], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0664 | D 3 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 0.0 0.0 0 0 | H 1.915 | V -0.229 | pL -0.039 | vL 0.001 | ∇ 0.090
U 11 | F 022528 | FPS 0665 | D 34 | rR:μσmM 0.00 0.00 0.00 0.00 | F:μσmM 324.0 0.0 324.0 324.0 | H 1.941 | V -0.027 | pL -0.008 | vL 0.000 | ∇ 0.010
U 12 | F 024576 | FPS 0654 | D 37 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.938 | V -0.017 | pL -0.008 | vL 0.001 | ∇ 0.011
U 13 | F 026624 | FPS 0663 | D 40 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.943 | V -0.013 | pL -0.005 | vL 0.000 | ∇ 0.004
U 14 | F 028672 | FPS 0655 | D 43 | rR:μσmM 0.02 0.09 0.00 0.38 | F:μσmM 317.8 24.2 224.0 324.0 | H 1.944 | V -0.010 | pL -0.002 | vL 0.000 | ∇ 0.004
U 15 | F 030720 | FPS 0662 | D 46 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.943 | V -0.006 | pL -0.003 | vL 0.000 | ∇ 0.006
U 16 | F 032768 | FPS 0651 | D 50 | rR:μσmM 0.01 0.05 0.00 0.22 | F:μσmM 321.2 10.7 280.0 324.0 | H 1.944 | V -0.005 | pL -0.002 | vL 0.000 | ∇ 0.004
U 17 | F 034816 | FPS 0650 | D 53 | rR:μσmM 0.03 0.12 0.00 0.51 | F:μσmM 314.8 35.8 176.0 324.0 | H 1.941 | V 0.001 | pL -0.005 | vL 0.001 | ∇ 0.027
U 18 | F 036864 | FPS 0656 | D 56 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 301.8 59.6 117.0 324.0 | H 1.938 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.029
U 19 | F 038912 | FPS 0655 | D 59 | rR:μσmM 0.07 0.20 0.00 0.68 | F:μσmM 301.8 59.6 117.0 324.0 | H 1.941 | V 0.007 | pL 0.001 | vL 0.000 | ∇ 0.012
U 20 | F 040960 | FPS 0660 | D 62 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 312.4 31.0 206.0 324.0 | H 1.935 | V 0.018 | pL -0.005 | vL 0.001 | ∇ 0.025
Status saved
U 21 | F 043008 | FPS 0658 | D 65 | rR:μσmM 0.05 0.12 0.00 0.43 | F:μσmM 312.4 31.0 206.0 324.0 | H 1.941 | V 0.008 | pL 0.002 | vL 0.000 | ∇ 0.009
U 22 | F 045056 | FPS 0658 | D 68 | rR:μσmM 0.04 0.13 0.00 0.55 | F:μσmM 313.4 38.9 163.0 324.0 | H 1.942 | V 0.012 | pL -0.003 | vL 0.001 | ∇ 0.020
U 23 | F 047104 | FPS 0656 | D 71 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.937 | V 0.007 | pL -0.005 | vL 0.001 | ∇ 0.024
U 24 | F 049152 | FPS 0658 | D 75 | rR:μσmM 0.04 0.16 0.00 0.66 | F:μσmM 311.4 48.9 122.0 324.0 | H 1.935 | V 0.013 | pL -0.001 | vL 0.000 | ∇ 0.013
U 25 | F 051200 | FPS 0642 | D 78 | rR:μσmM 0.08 0.19 0.00 0.66 | F:μσmM 300.9 53.8 122.0 324.0 | H 1.933 | V 0.014 | pL -0.003 | vL 0.000 | ∇ 0.011
U 26 | F 053248 | FPS 0664 | D 81 | rR:μσmM 0.04 0.11 0.00 0.35 | F:μσmM 313.6 27.7 234.0 324.0 | H 1.939 | V 0.005 | pL 0.002 | vL 0.000 | ∇ 0.009
U 27 | F 055296 | FPS 0662 | D 84 | rR:μσmM 0.08 0.17 0.00 0.55 | F:μσmM 302.4 47.5 162.0 324.0 | H 1.931 | V 0.016 | pL -0.006 | vL 0.001 | ∇ 0.022
U 28 | F 057344 | FPS 0657 | D 87 | rR:μσmM 0.06 0.16 0.00 0.55 | F:μσmM 307.2 45.5 162.0 324.0 | H 1.936 | V 0.010 | pL 0.002 | vL 0.000 | ∇ 0.017
U 29 | F 059392 | FPS 0659 | D 90 | rR:μσmM 0.07 0.15 0.00 0.49 | F:μσmM 305.4 42.2 185.0 324.0 | H 1.933 | V 0.018 | pL -0.007 | vL 0.001 | ∇ 0.019
U 30 | F 061440 | FPS 0663 | D 93 | rR:μσmM 0.09 0.16 0.00 0.49 | F:μσmM 302.2 42.6 185.0 324.0 | H 1.924 | V 0.025 | pL 0.003 | vL 0.000 | ∇ 0.015
Status saved
U 31 | F 063488 | FPS 0667 | D 96 | rR:μσmM 0.03 0.08 0.00 0.24 | F:μσmM 317.9 16.0 274.0 324.0 | H 1.936 | V 0.012 | pL 0.002 | vL 0.000 | ∇ 0.006
U 32 | F 065536 | FPS 0659 | D 100 | rR:μσmM 0.06 0.17 0.00 0.66 | F:μσmM 308.2 49.8 121.0 324.0 | H 1.927 | V 0.018 | pL -0.003 | vL 0.001 | ∇ 0.041
U 33 | F 067584 | FPS 0662 | D 103 | rR:μσmM 0.08 0.19 0.00 0.66 | F:μσmM 301.6 55.7 121.0 324.0 | H 1.921 | V 0.040 | pL 0.004 | vL 0.001 | ∇ 0.019
U 34 | F 069632 | FPS 0665 | D 106 | rR:μσmM 0.18 0.24 0.00 0.63 | F:μσmM 274.1 71.4 133.0 324.0 | H 1.912 | V 0.060 | pL -0.012 | vL 0.003 | ∇ 0.047
U 35 | F 071680 | FPS 0656 | D 109 | rR:μσmM 0.19 0.24 0.00 0.63 | F:μσmM 272.2 73.8 133.0 324.0 | H 1.929 | V 0.047 | pL 0.002 | vL 0.001 | ∇ 0.016
U 36 | F 073728 | FPS 0659 | D 112 | rR:μσmM 0.17 0.21 0.00 0.61 | F:μσmM 281.0 59.8 139.0 324.0 | H 1.920 | V 0.046 | pL 0.001 | vL 0.001 | ∇ 0.014
U 37 | F 075776 | FPS 0656 | D 115 | rR:μσmM 0.20 0.26 0.00 0.72 | F:μσmM 266.5 76.7 101.0 324.0 | H 1.906 | V 0.064 | pL -0.011 | vL 0.002 | ∇ 0.038
U 38 | F 077824 | FPS 0657 | D 118 | rR:μσmM 0.25 0.31 0.00 0.80 | F:μσmM 250.0 96.3 72.0 324.0 | H 1.905 | V 0.054 | pL -0.003 | vL 0.004 | ∇ 0.068
U 39 | F 079872 | FPS 0663 | D 121 | rR:μσmM 0.26 0.28 0.00 0.80 | F:μσmM 249.0 88.1 72.0 324.0 | H 1.897 | V 0.051 | pL -0.014 | vL 0.002 | ∇ 0.047
U 40 | F 081920 | FPS 0657 | D 124 | rR:μσmM 0.40 0.31 0.00 0.88 | F:μσmM 206.4 100.6 45.0 324.0 | H 1.883 | V 0.069 | pL -0.020 | vL 0.004 | ∇ 0.059
Status saved
U 41 | F 083968 | FPS 0660 | D 128 | rR:μσmM 0.37 0.27 0.00 0.91 | F:μσmM 217.4 87.3 31.0 324.0 | H 1.857 | V 0.086 | pL -0.019 | vL 0.006 | ∇ 0.072
U 42 | F 086016 | FPS 0660 | D 131 | rR:μσmM 0.54 0.27 0.00 0.89 | F:μσmM 160.2 88.9 41.0 324.0 | H 1.826 | V 0.150 | pL -0.037 | vL 0.006 | ∇ 0.108
U 43 | F 088064 | FPS 0662 | D 134 | rR:μσmM 0.60 0.27 0.00 0.88 | F:μσmM 139.5 89.2 44.0 324.0 | H 1.801 | V 0.190 | pL -0.053 | vL 0.007 | ∇ 0.085
U 44 | F 090112 | FPS 0656 | D 137 | rR:μσmM 0.71 0.21 0.00 0.90 | F:μσmM 103.3 69.7 35.0 324.0 | H 1.785 | V 0.219 | pL -0.043 | vL 0.007 | ∇ 0.088
U 45 | F 092160 | FPS 0659 | D 140 | rR:μσmM 0.67 0.29 0.00 0.90 | F:μσmM 113.5 92.6 36.0 324.0 | H 1.748 | V 0.292 | pL -0.050 | vL 0.010 | ∇ 0.098
U 46 | F 094208 | FPS 0662 | D 143 | rR:μσmM 0.75 0.25 0.00 0.92 | F:μσmM 86.5 82.6 28.0 324.0 | H 1.714 | V 0.384 | pL -0.034 | vL 0.007 | ∇ 0.067
U 47 | F 096256 | FPS 0659 | D 146 | rR:μσmM 0.80 0.18 0.00 0.93 | F:μσmM 70.7 60.7 24.0 324.0 | H 1.698 | V 0.415 | pL -0.047 | vL 0.007 | ∇ 0.088
U 48 | F 098304 | FPS 0663 | D 149 | rR:μσmM 0.82 0.17 0.00 0.95 | F:μσmM 62.0 55.7 17.0 324.0 | H 1.664 | V 0.436 | pL -0.015 | vL 0.006 | ∇ 0.076
U 49 | F 100352 | FPS 0662 | D 152 | rR:μσmM 0.77 0.23 0.00 0.95 | F:μσmM 80.9 78.5 17.0 324.0 | H 1.695 | V 0.455 | pL -0.005 | vL 0.007 | ∇ 0.073
U 50 | F 102400 | FPS 0665 | D 156 | rR:μσmM 0.83 0.21 0.00 0.94 | F:μσmM 60.4 70.9 22.0 324.0 | H 1.616 | V 0.517 | pL -0.021 | vL 0.006 | ∇ 0.074
Status saved
U 51 | F 104448 | FPS 0667 | D 159 | rR:μσmM 0.86 0.12 0.26 0.95 | F:μσmM 51.0 43.9 17.0 268.0 | H 1.589 | V 0.572 | pL -0.014 | vL 0.007 | ∇ 0.084
U 52 | F 106496 | FPS 0668 | D 162 | rR:μσmM 0.86 0.16 0.00 0.94 | F:μσmM 49.7 51.7 21.0 324.0 | H 1.509 | V 0.634 | pL -0.025 | vL 0.007 | ∇ 0.061
U 53 | F 108544 | FPS 0668 | D 165 | rR:μσmM 0.89 0.06 0.66 0.94 | F:μσmM 39.9 22.6 21.0 121.0 | H 1.521 | V 0.645 | pL -0.022 | vL 0.005 | ∇ 0.076
U 54 | F 110592 | FPS 0668 | D 168 | rR:μσmM 0.88 0.06 0.64 0.95 | F:μσmM 41.9 21.9 17.0 131.0 | H 1.461 | V 0.688 | pL -0.016 | vL 0.004 | ∇ 0.052
U 55 | F 112640 | FPS 0672 | D 171 | rR:μσmM 0.90 0.05 0.73 0.95 | F:μσmM 35.0 17.3 19.0 96.0 | H 1.399 | V 0.682 | pL -0.024 | vL 0.004 | ∇ 0.065
U 56 | F 114688 | FPS 0669 | D 174 | rR:μσmM 0.90 0.07 0.52 0.95 | F:μσmM 35.9 24.4 17.0 171.0 | H 1.379 | V 0.736 | pL -0.017 | vL 0.003 | ∇ 0.043
U 57 | F 116736 | FPS 0673 | D 177 | rR:μσmM 0.91 0.04 0.69 0.95 | F:μσmM 32.9 15.4 19.0 113.0 | H 1.352 | V 0.754 | pL -0.006 | vL 0.003 | ∇ 0.069
U 58 | F 118784 | FPS 0675 | D 180 | rR:μσmM 0.91 0.02 0.85 0.95 | F:μσmM 31.2 7.6 19.0 55.0 | H 1.367 | V 0.771 | pL -0.015 | vL 0.001 | ∇ 0.032
U 59 | F 120832 | FPS 0672 | D 183 | rR:μσmM 0.92 0.02 0.84 0.95 | F:μσmM 30.3 8.9 17.0 59.0 | H 1.396 | V 0.764 | pL -0.010 | vL 0.002 | ∇ 0.037
U 60 | F 122880 | FPS 0674 | D 186 | rR:μσmM 0.91 0.03 0.81 0.96 | F:μσmM 31.6 10.5 16.0 67.0 | H 1.378 | V 0.773 | pL -0.004 | vL 0.001 | ∇ 0.027
Status saved
U 61 | F 124928 | FPS 0670 | D 189 | rR:μσmM 0.92 0.03 0.78 0.95 | F:μσmM 29.7 9.6 19.0 80.0 | H 1.361 | V 0.786 | pL -0.005 | vL 0.002 | ∇ 0.035
U 62 | F 126976 | FPS 0669 | D 192 | rR:μσmM 0.92 0.03 0.81 0.95 | F:μσmM 30.3 9.7 18.0 70.0 | H 1.410 | V 0.778 | pL -0.003 | vL 0.002 | ∇ 0.025
U 63 | F 129024 | FPS 0669 | D 195 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 30.6 9.4 18.0 71.0 | H 1.440 | V 0.775 | pL -0.000 | vL 0.001 | ∇ 0.034
U 64 | F 131072 | FPS 0671 | D 198 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.3 19.0 61.0 | H 1.405 | V 0.781 | pL -0.004 | vL 0.001 | ∇ 0.025
U 65 | F 133120 | FPS 0672 | D 201 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 28.9 6.4 19.0 50.0 | H 1.412 | V 0.790 | pL -0.009 | vL 0.001 | ∇ 0.018
U 66 | F 135168 | FPS 0669 | D 205 | rR:μσmM 0.91 0.03 0.83 0.95 | F:μσmM 31.8 9.5 18.0 60.0 | H 1.455 | V 0.782 | pL 0.006 | vL 0.001 | ∇ 0.027
U 67 | F 137216 | FPS 0671 | D 208 | rR:μσmM 0.91 0.03 0.80 0.95 | F:μσmM 31.2 9.9 17.0 71.0 | H 1.491 | V 0.781 | pL 0.012 | vL 0.002 | ∇ 0.026
U 68 | F 139264 | FPS 0664 | D 211 | rR:μσmM 0.89 0.03 0.81 0.94 | F:μσmM 37.8 11.5 22.0 68.0 | H 1.543 | V 0.739 | pL 0.025 | vL 0.002 | ∇ 0.042
U 69 | F 141312 | FPS 0668 | D 214 | rR:μσmM 0.89 0.05 0.75 0.94 | F:μσmM 40.8 16.5 23.0 91.0 | H 1.554 | V 0.725 | pL 0.011 | vL 0.002 | ∇ 0.032
U 70 | F 143360 | FPS 0671 | D 217 | rR:μσmM 0.89 0.05 0.67 0.94 | F:μσmM 40.4 16.5 22.0 118.0 | H 1.525 | V 0.726 | pL 0.001 | vL 0.002 | ∇ 0.035
Status saved
U 71 | F 145408 | FPS 0671 | D 220 | rR:μσmM 0.89 0.03 0.77 0.95 | F:μσmM 38.8 11.9 19.0 83.0 | H 1.501 | V 0.719 | pL -0.004 | vL 0.002 | ∇ 0.052
U 72 | F 147456 | FPS 0669 | D 223 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 36.2 12.7 20.0 86.0 | H 1.467 | V 0.737 | pL -0.010 | vL 0.002 | ∇ 0.043
U 73 | F 149504 | FPS 0670 | D 226 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.7 8.5 21.0 55.0 | H 1.436 | V 0.763 | pL -0.013 | vL 0.001 | ∇ 0.032
U 74 | F 151552 | FPS 0669 | D 229 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 30.2 6.9 19.0 52.0 | H 1.409 | V 0.772 | pL -0.011 | vL 0.001 | ∇ 0.029
U 75 | F 153600 | FPS 0674 | D 232 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.1 9.0 19.0 63.0 | H 1.418 | V 0.771 | pL -0.004 | vL 0.001 | ∇ 0.026
U 76 | F 155648 | FPS 0669 | D 235 | rR:μσmM 0.91 0.02 0.82 0.95 | F:μσmM 31.5 8.4 19.0 63.0 | H 1.461 | V 0.776 | pL -0.005 | vL 0.001 | ∇ 0.022
U 77 | F 157696 | FPS 0676 | D 238 | rR:μσmM 0.91 0.02 0.85 0.94 | F:μσmM 32.9 7.4 21.0 54.0 | H 1.487 | V 0.769 | pL 0.006 | vL 0.001 | ∇ 0.025
U 78 | F 159744 | FPS 0670 | D 241 | rR:μσmM 0.90 0.03 0.75 0.94 | F:μσmM 36.1 12.5 22.0 89.0 | H 1.512 | V 0.763 | pL 0.010 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0669 | D 244 | rR:μσmM 0.90 0.03 0.83 0.96 | F:μσmM 34.2 10.3 16.0 61.0 | H 1.485 | V 0.755 | pL 0.005 | vL 0.002 | ∇ 0.034
U 80 | F 163840 | FPS 0667 | D 247 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.0 11.1 22.0 70.0 | H 1.517 | V 0.743 | pL 0.005 | vL 0.002 | ∇ 0.024
Status saved
U 81 | F 165888 | FPS 0673 | D 250 | rR:μσmM 0.90 0.03 0.77 0.95 | F:μσmM 36.8 12.5 19.0 83.0 | H 1.488 | V 0.740 | pL 0.001 | vL 0.002 | ∇ 0.028
U 82 | F 167936 | FPS 0670 | D 254 | rR:μσmM 0.90 0.04 0.76 0.94 | F:μσmM 34.9 13.3 22.0 88.0 | H 1.416 | V 0.748 | pL -0.008 | vL 0.002 | ∇ 0.031
U 83 | F 169984 | FPS 0672 | D 257 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 32.3 10.5 19.0 91.0 | H 1.399 | V 0.762 | pL -0.016 | vL 0.001 | ∇ 0.025
U 84 | F 172032 | FPS 0670 | D 260 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 29.5 7.8 17.0 50.0 | H 1.344 | V 0.783 | pL -0.015 | vL 0.001 | ∇ 0.031
U 85 | F 174080 | FPS 0668 | D 263 | rR:μσmM 0.92 0.02 0.82 0.96 | F:μσmM 27.6 7.9 16.0 66.0 | H 1.299 | V 0.795 | pL -0.017 | vL 0.001 | ∇ 0.026
U 86 | F 176128 | FPS 0671 | D 266 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.6 6.3 17.0 47.0 | H 1.372 | V 0.803 | pL -0.005 | vL 0.001 | ∇ 0.023
U 87 | F 178176 | FPS 0670 | D 269 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 29.3 8.3 16.0 56.0 | H 1.424 | V 0.794 | pL 0.004 | vL 0.001 | ∇ 0.041
U 88 | F 180224 | FPS 0671 | D 272 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 31.5 10.2 16.0 76.0 | H 1.495 | V 0.786 | pL 0.013 | vL 0.001 | ∇ 0.038
U 89 | F 182272 | FPS 0671 | D 275 | rR:μσmM 0.91 0.03 0.75 0.95 | F:μσmM 33.6 11.7 19.0 91.0 | H 1.523 | V 0.756 | pL 0.021 | vL 0.002 | ∇ 0.037
U 90 | F 184320 | FPS 0667 | D 278 | rR:μσmM 0.89 0.05 0.66 0.94 | F:μσmM 39.1 17.6 20.0 121.0 | H 1.490 | V 0.740 | pL 0.006 | vL 0.002 | ∇ 0.035
Status saved
U 91 | F 186368 | FPS 0670 | D 281 | rR:μσmM 0.90 0.04 0.81 0.94 | F:μσmM 37.2 13.1 21.0 70.0 | H 1.487 | V 0.730 | pL 0.004 | vL 0.002 | ∇ 0.039
U 92 | F 188416 | FPS 0671 | D 284 | rR:μσmM 0.91 0.03 0.84 0.95 | F:μσmM 33.6 9.6 18.0 58.0 | H 1.458 | V 0.754 | pL -0.014 | vL 0.002 | ∇ 0.046
U 93 | F 190464 | FPS 0669 | D 287 | rR:μσmM 0.91 0.03 0.77 0.94 | F:μσmM 32.6 11.1 20.0 84.0 | H 1.450 | V 0.769 | pL -0.006 | vL 0.001 | ∇ 0.026
U 94 | F 192512 | FPS 0670 | D 290 | rR:μσmM 0.91 0.02 0.78 0.95 | F:μσmM 31.1 8.9 17.0 80.0 | H 1.416 | V 0.778 | pL -0.006 | vL 0.001 | ∇ 0.027
U 95 | F 194560 | FPS 0669 | D 293 | rR:μσmM 0.91 0.03 0.82 0.95 | F:μσmM 32.5 9.7 17.0 66.0 | H 1.477 | V 0.775 | pL 0.009 | vL 0.002 | ∇ 0.032
U 96 | F 196608 | FPS 0667 | D 296 | rR:μσmM 0.89 0.04 0.73 0.95 | F:μσmM 39.0 15.5 19.0 98.0 | H 1.570 | V 0.741 | pL 0.020 | vL 0.002 | ∇ 0.051
U 97 | F 198656 | FPS 0671 | D 300 | rR:μσmM 0.89 0.03 0.81 0.95 | F:μσmM 38.4 12.1 19.0 67.0 | H 1.515 | V 0.729 | pL 0.011 | vL 0.002 | ∇ 0.034
U 98 | F 200704 | FPS 0671 | D 303 | rR:μσmM 0.89 0.03 0.78 0.94 | F:μσmM 38.4 11.4 20.0 80.0 | H 1.526 | V 0.727 | pL -0.002 | vL 0.002 | ∇ 0.025
U 99 | F 202752 | FPS 0668 | D 306 | rR:μσmM 0.89 0.03 0.74 0.94 | F:μσmM 38.2 12.0 22.0 92.0 | H 1.526 | V 0.720 | pL 0.003 | vL 0.002 | ∇ 0.030
U 100 | F 204800 | FPS 0670 | D 309 | rR:μσmM 0.89 0.06 0.54 0.95 | F:μσmM 37.9 21.4 18.0 167.0 | H 1.504 | V 0.729 | pL -0.003 | vL 0.003 | ∇ 0.038
Status saved
U 101 | F 206848 | FPS 0674 | D 312 | rR:μσmM 0.90 0.03 0.81 0.94 | F:μσmM 37.7 11.8 21.0 70.0 | H 1.523 | V 0.742 | pL 0.002 | vL 0.002 | ∇ 0.032
U 102 | F 208896 | FPS 0666 | D 315 | rR:μσmM 0.89 0.04 0.79 0.95 | F:μσmM 38.2 14.7 17.0 75.0 | H 1.492 | V 0.734 | pL 0.010 | vL 0.002 | ∇ 0.042
