update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.3015665684974,3,0.0,0.0,0,0,0.0,0.0,0,0,1.906723901629448,0.4341868497431278,0.07313264161348343,0.0014562107535311952,0.04706681141232085,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,668.1706656220618,6,0.0,0.0,0,0,0.0,0.0,0,0,1.8994338661432266,0.36503227800130844,0.06319647887721658,0.0005316968345141504,0.05384572580312061,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,676.257945166321,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.885821908712387,0.28121193125844,0.0967096472159028,0.007158637803513557,0.10015805801404909,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,666.8391036185807,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.8940329849720001,0.23702253587543964,0.04085593717172742,0.000192066176168737,0.039329839905454245,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,661.3184351038813,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.920854076743126,0.19317503087222576,0.03312051063403487,0.00017323289375781314,0.03677967603592461,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,674.2830559776943,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9092412143945694,0.15307687036693096,0.03595882933586836,0.0013574553740909323,0.03496396087720301,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,665.3512846838298,21,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9293624758720398,0.12983618676662445,0.018382371170446277,0.0005347193509805948,0.0207554588134987,0.02690972201526165,0.10422090521617945,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.3609174584924,24,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9377691745758057,0.10004169587045908,0.03345980099402368,0.0007304838509298861,0.03236365501441644,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,666.1538968360938,27,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864,316.5625,28.80531363741766,205.0,324.0,1.9392140358686447,0.0903657041490078,0.016093884594738483,5.4887669193703914e-05,0.014759907785470764,0.03315972210839391,0.10541139915274374,0.0,0.4305555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,663.5013465935743,30,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612,324.0,0.0,324.0,324.0,1.9406294077634811,0.07957898825407028,0.01399900286924094,4.821142010769108e-05,0.012151301105221276,0.0062500000931322575,0.024206146274496035,0.0,0.10000000149011612
11,22528,675.4928002849831,33,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136,323.5625,1.6944302139657448,317.0,324.0,1.9383471757173538,0.06442220602184534,0.017274900572374463,0.0003317782284284476,0.027760319951492595,0.007465277798473835,0.02891289658830113,0.0,0.11944444477558136
