-m --algo ppo --save-interval 10 --lr 0.001 --procs 8 --spec 0 7 1 5

Namespace(algo='ppo', batch_size=256, clip_eps=0.2, discount=0.99, entropy_coef=0.01, env=None, epochs=4, frames=10000000, frames_per_proc=None, gae_lambda=0.95, log_interval=1, lr=0.001, max_grad_norm=0.5, mem=False, model=None, optim_alpha=0.99, optim_eps=1e-08, procs=8, recurrence=1, save_interval=10, seed=545827, spec=[0, 7, 1, 5], text=False, value_loss_coef=0.5)

Device: cpu

Environments loaded

Training status loaded

Observations preprocessor loaded
Model loaded

ACModel(
  (image_conv): Sequential(
    (0): Conv2d(3, 16, kernel_size=(2, 2), stride=(1, 1))
    (1): ReLU()
    (2): MaxPool2d(kernel_size=(2, 2), stride=(2, 2), padding=0, dilation=1, ceil_mode=False)
    (3): Conv2d(16, 32, kernel_size=(2, 2), stride=(1, 1))
    (4): ReLU()
    (5): Conv2d(32, 64, kernel_size=(2, 2), stride=(1, 1))
    (6): ReLU()
  )
  (actor): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=7, bias=True)
  )
  (critic): Sequential(
    (0): Linear(in_features=66, out_features=64, bias=True)
    (1): Tanh()
    (2): Linear(in_features=64, out_features=1, bias=True)
  )
)

Optimizer loaded

U 1 | F 002048 | FPS 0670 | D 3 | rR:μσmM 0.08 0.22 0.00 0.66 | F:μσmM 15.6 41.2 0.0 127.0 | H 1.840 | V -0.172 | pL -0.050 | vL 0.005 | ∇ 0.129
U 18 | F 036864 | FPS 0675 | D 54 | rR:μσmM 0.29 0.26 0.00 0.71 | F:μσmM 243.6 80.6 105.0 324.0 | H 1.925 | V 0.044 | pL -0.012 | vL 0.003 | ∇ 0.042
U 19 | F 038912 | FPS 0674 | D 57 | rR:μσmM 0.25 0.27 0.00 0.71 | F:μσmM 251.5 81.8 105.0 324.0 | H 1.922 | V 0.062 | pL -0.005 | vL 0.002 | ∇ 0.047
U 20 | F 040960 | FPS 0677 | D 60 | rR:μσmM 0.25 0.30 0.00 0.80 | F:μσmM 249.4 91.3 72.0 324.0 | H 1.923 | V 0.052 | pL -0.002 | vL 0.003 | ∇ 0.103
Status saved
U 21 | F 043008 | FPS 0684 | D 63 | rR:μσmM 0.26 0.29 0.00 0.75 | F:μσmM 248.8 90.5 90.0 324.0 | H 1.896 | V 0.065 | pL -0.011 | vL 0.004 | ∇ 0.046
U 22 | F 045056 | FPS 0679 | D 66 | rR:μσmM 0.51 0.28 0.00 0.84 | F:μσmM 172.8 94.4 57.0 324.0 | H 1.861 | V 0.087 | pL -0.036 | vL 0.005 | ∇ 0.070
U 23 | F 047104 | FPS 0682 | D 69 | rR:μσmM 0.47 0.29 0.00 0.83 | F:μσmM 184.8 94.8 61.0 324.0 | H 1.833 | V 0.115 | pL -0.038 | vL 0.009 | ∇ 0.147
U 24 | F 049152 | FPS 0685 | D 72 | rR:μσmM 0.63 0.23 0.00 0.88 | F:μσmM 130.4 75.3 43.0 324.0 | H 1.823 | V 0.151 | pL -0.043 | vL 0.008 | ∇ 0.146
U 25 | F 051200 | FPS 0685 | D 75 | rR:μσmM 0.69 0.16 0.38 0.88 | F:μσmM 112.4 57.0 44.0 225.0 | H 1.799 | V 0.205 | pL -0.041 | vL 0.008 | ∇ 0.068
U 26 | F 053248 | FPS 0684 | D 78 | rR:μσmM 0.74 0.26 0.00 0.94 | F:μσmM 91.4 83.2 21.0 324.0 | H 1.729 | V 0.282 | pL -0.050 | vL 0.010 | ∇ 0.156
U 27 | F 055296 | FPS 0685 | D 81 | rR:μσmM 0.80 0.24 0.00 0.96 | F:μσmM 69.6 80.8 16.0 324.0 | H 1.618 | V 0.399 | pL -0.070 | vL 0.008 | ∇ 0.174
U 28 | F 057344 | FPS 0688 | D 84 | rR:μσmM 0.86 0.16 0.00 0.96 | F:μσmM 48.4 54.3 15.0 324.0 | H 1.523 | V 0.476 | pL -0.067 | vL 0.007 | ∇ 0.104
U 29 | F 059392 | FPS 0683 | D 87 | rR:μσmM 0.88 0.15 0.00 0.96 | F:μσmM 43.1 50.0 16.0 324.0 | H 1.451 | V 0.513 | pL -0.040 | vL 0.008 | ∇ 0.147
U 30 | F 061440 | FPS 0683 | D 90 | rR:μσmM 0.89 0.15 0.00 0.96 | F:μσmM 39.9 50.0 14.0 324.0 | H 1.440 | V 0.559 | pL -0.033 | vL 0.008 | ∇ 0.069
Status saved
U 31 | F 063488 | FPS 0685 | D 93 | rR:μσmM 0.90 0.14 0.00 0.95 | F:μσmM 35.7 44.5 17.0 324.0 | H 1.488 | V 0.586 | pL -0.019 | vL 0.006 | ∇ 0.058
U 32 | F 065536 | FPS 0685 | D 96 | rR:μσmM 0.88 0.15 0.17 0.96 | F:μσmM 43.2 55.6 15.0 297.0 | H 1.442 | V 0.630 | pL -0.031 | vL 0.009 | ∇ 0.149
U 33 | F 067584 | FPS 0685 | D 99 | rR:μσmM 0.91 0.06 0.65 0.96 | F:μσmM 34.0 21.8 15.0 126.0 | H 1.403 | V 0.672 | pL -0.046 | vL 0.005 | ∇ 0.077
U 34 | F 069632 | FPS 0688 | D 102 | rR:μσmM 0.92 0.04 0.77 0.96 | F:μσmM 30.4 13.1 16.0 84.0 | H 1.420 | V 0.735 | pL -0.029 | vL 0.004 | ∇ 0.058
U 35 | F 071680 | FPS 0691 | D 105 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.3 14.9 16.0 82.0 | H 1.418 | V 0.740 | pL -0.013 | vL 0.003 | ∇ 0.062
U 36 | F 073728 | FPS 0688 | D 108 | rR:μσmM 0.91 0.04 0.77 0.96 | F:μσmM 31.3 13.7 15.0 81.0 | H 1.409 | V 0.762 | pL -0.015 | vL 0.002 | ∇ 0.041
U 37 | F 075776 | FPS 0689 | D 111 | rR:μσmM 0.92 0.03 0.79 0.96 | F:μσmM 29.6 10.9 14.0 75.0 | H 1.353 | V 0.763 | pL -0.010 | vL 0.003 | ∇ 0.045
U 38 | F 077824 | FPS 0687 | D 114 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 28.4 11.5 16.0 89.0 | H 1.381 | V 0.784 | pL -0.011 | vL 0.002 | ∇ 0.057
U 39 | F 079872 | FPS 0688 | D 117 | rR:μσmM 0.92 0.03 0.70 0.96 | F:μσmM 27.8 12.0 16.0 109.0 | H 1.373 | V 0.793 | pL -0.009 | vL 0.002 | ∇ 0.054
U 40 | F 081920 | FPS 0689 | D 120 | rR:μσmM 0.92 0.03 0.76 0.96 | F:μσmM 29.5 11.1 15.0 86.0 | H 1.363 | V 0.794 | pL 0.005 | vL 0.002 | ∇ 0.055
Status saved
U 41 | F 083968 | FPS 0690 | D 123 | rR:μσmM 0.92 0.03 0.79 0.95 | F:μσmM 29.0 9.9 17.0 76.0 | H 1.456 | V 0.798 | pL 0.013 | vL 0.002 | ∇ 0.034
U 42 | F 086016 | FPS 0688 | D 126 | rR:μσmM 0.91 0.05 0.58 0.96 | F:μσmM 31.5 18.1 13.0 150.0 | H 1.427 | V 0.787 | pL 0.021 | vL 0.002 | ∇ 0.051
U 43 | F 088064 | FPS 0689 | D 129 | rR:μσmM 0.92 0.02 0.81 0.95 | F:μσmM 28.5 8.9 17.0 69.0 | H 1.370 | V 0.784 | pL -0.003 | vL 0.002 | ∇ 0.035
U 44 | F 090112 | FPS 0687 | D 132 | rR:μσmM 0.92 0.04 0.73 0.96 | F:μσmM 30.0 12.9 15.0 99.0 | H 1.380 | V 0.787 | pL -0.004 | vL 0.001 | ∇ 0.048
U 45 | F 092160 | FPS 0688 | D 135 | rR:μσmM 0.93 0.02 0.88 0.96 | F:μσmM 26.6 6.3 16.0 43.0 | H 1.355 | V 0.802 | pL -0.011 | vL 0.001 | ∇ 0.026
U 46 | F 094208 | FPS 0689 | D 138 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.7 6.8 15.0 54.0 | H 1.277 | V 0.814 | pL -0.002 | vL 0.001 | ∇ 0.031
U 47 | F 096256 | FPS 0687 | D 141 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 24.1 5.4 13.0 43.0 | H 1.364 | V 0.821 | pL -0.008 | vL 0.001 | ∇ 0.023
U 48 | F 098304 | FPS 0687 | D 144 | rR:μσmM 0.92 0.03 0.74 0.96 | F:μσmM 27.3 10.9 15.0 92.0 | H 1.432 | V 0.805 | pL 0.016 | vL 0.002 | ∇ 0.046
U 49 | F 100352 | FPS 0688 | D 147 | rR:μσmM 0.91 0.03 0.76 0.96 | F:μσmM 31.1 11.2 14.0 88.0 | H 1.480 | V 0.792 | pL 0.016 | vL 0.002 | ∇ 0.054
U 50 | F 102400 | FPS 0689 | D 150 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.4 8.1 17.0 62.0 | H 1.461 | V 0.784 | pL 0.001 | vL 0.002 | ∇ 0.052
Status saved
U 51 | F 104448 | FPS 0691 | D 153 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 30.7 11.6 17.0 78.0 | H 1.459 | V 0.776 | pL 0.008 | vL 0.002 | ∇ 0.047
U 52 | F 106496 | FPS 0688 | D 156 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 30.1 8.3 17.0 62.0 | H 1.453 | V 0.775 | pL -0.005 | vL 0.001 | ∇ 0.040
U 53 | F 108544 | FPS 0689 | D 159 | rR:μσmM 0.91 0.04 0.74 0.96 | F:μσmM 31.5 13.0 15.0 94.0 | H 1.414 | V 0.770 | pL -0.003 | vL 0.002 | ∇ 0.037
U 54 | F 110592 | FPS 0685 | D 162 | rR:μσmM 0.91 0.04 0.75 0.96 | F:μσmM 31.0 13.9 16.0 91.0 | H 1.444 | V 0.753 | pL 0.004 | vL 0.003 | ∇ 0.039
U 55 | F 112640 | FPS 0687 | D 165 | rR:μσmM 0.91 0.04 0.77 0.95 | F:μσmM 33.4 14.3 19.0 82.0 | H 1.392 | V 0.766 | pL -0.005 | vL 0.002 | ∇ 0.062
U 56 | F 114688 | FPS 0687 | D 168 | rR:μσmM 0.92 0.03 0.72 0.96 | F:μσmM 28.9 12.2 15.0 101.0 | H 1.365 | V 0.781 | pL -0.008 | vL 0.002 | ∇ 0.036
U 57 | F 116736 | FPS 0688 | D 171 | rR:μσmM 0.92 0.03 0.85 0.96 | F:μσmM 28.6 9.4 15.0 54.0 | H 1.326 | V 0.786 | pL -0.008 | vL 0.001 | ∇ 0.029
U 58 | F 118784 | FPS 0685 | D 174 | rR:μσmM 0.93 0.02 0.85 0.96 | F:μσmM 25.2 7.8 15.0 53.0 | H 1.359 | V 0.797 | pL -0.010 | vL 0.001 | ∇ 0.028
U 59 | F 120832 | FPS 0688 | D 177 | rR:μσmM 0.92 0.03 0.82 0.96 | F:μσmM 28.3 11.2 15.0 66.0 | H 1.362 | V 0.797 | pL 0.001 | vL 0.002 | ∇ 0.033
U 60 | F 122880 | FPS 0687 | D 180 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 26.0 9.5 14.0 75.0 | H 1.335 | V 0.811 | pL -0.006 | vL 0.001 | ∇ 0.048
Status saved
U 61 | F 124928 | FPS 0691 | D 183 | rR:μσmM 0.93 0.02 0.82 0.96 | F:μσmM 25.8 7.1 15.0 64.0 | H 1.451 | V 0.812 | pL 0.004 | vL 0.001 | ∇ 0.027
U 62 | F 126976 | FPS 0687 | D 186 | rR:μσmM 0.92 0.02 0.85 0.96 | F:μσmM 29.1 7.8 16.0 55.0 | H 1.431 | V 0.806 | pL 0.015 | vL 0.001 | ∇ 0.044
U 63 | F 129024 | FPS 0687 | D 189 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 28.6 8.6 14.0 70.0 | H 1.405 | V 0.797 | pL 0.009 | vL 0.001 | ∇ 0.030
U 64 | F 131072 | FPS 0689 | D 192 | rR:μσmM 0.91 0.03 0.77 0.96 | F:μσmM 30.8 11.7 16.0 84.0 | H 1.398 | V 0.779 | pL 0.012 | vL 0.002 | ∇ 0.047
U 65 | F 133120 | FPS 0686 | D 195 | rR:μσmM 0.92 0.03 0.75 0.96 | F:μσmM 27.6 11.0 16.0 91.0 | H 1.402 | V 0.793 | pL -0.006 | vL 0.002 | ∇ 0.038
U 66 | F 135168 | FPS 0689 | D 198 | rR:μσmM 0.92 0.03 0.78 0.96 | F:μσmM 28.4 9.5 13.0 78.0 | H 1.391 | V 0.788 | pL -0.008 | vL 0.001 | ∇ 0.023
U 67 | F 137216 | FPS 0687 | D 201 | rR:μσmM 0.92 0.02 0.81 0.96 | F:μσmM 27.2 8.6 15.0 68.0 | H 1.397 | V 0.802 | pL -0.010 | vL 0.001 | ∇ 0.025
U 68 | F 139264 | FPS 0686 | D 204 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 27.7 6.1 18.0 46.0 | H 1.364 | V 0.799 | pL -0.002 | vL 0.001 | ∇ 0.034
U 69 | F 141312 | FPS 0687 | D 207 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 27.1 7.1 18.0 60.0 | H 1.436 | V 0.803 | pL -0.006 | vL 0.001 | ∇ 0.046
U 70 | F 143360 | FPS 0688 | D 210 | rR:μσmM 0.92 0.02 0.85 0.95 | F:μσmM 30.1 8.7 18.0 55.0 | H 1.458 | V 0.787 | pL 0.007 | vL 0.001 | ∇ 0.025
Status saved
U 71 | F 145408 | FPS 0691 | D 213 | rR:μσmM 0.92 0.02 0.87 0.95 | F:μσmM 29.8 7.0 17.0 48.0 | H 1.457 | V 0.782 | pL -0.001 | vL 0.001 | ∇ 0.045
U 72 | F 147456 | FPS 0688 | D 216 | rR:μσmM 0.92 0.02 0.83 0.95 | F:μσmM 29.8 8.6 17.0 61.0 | H 1.429 | V 0.785 | pL -0.002 | vL 0.001 | ∇ 0.041
U 73 | F 149504 | FPS 0686 | D 219 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.1 12.4 18.0 80.0 | H 1.505 | V 0.766 | pL 0.024 | vL 0.002 | ∇ 0.057
U 74 | F 151552 | FPS 0690 | D 222 | rR:μσmM 0.92 0.06 0.57 0.96 | F:μσmM 29.5 20.7 16.0 155.0 | H 1.415 | V 0.780 | pL -0.014 | vL 0.002 | ∇ 0.033
U 75 | F 153600 | FPS 0686 | D 225 | rR:μσmM 0.91 0.03 0.79 0.96 | F:μσmM 30.7 11.6 15.0 76.0 | H 1.419 | V 0.777 | pL 0.001 | vL 0.002 | ∇ 0.059
U 76 | F 155648 | FPS 0688 | D 228 | rR:μσmM 0.92 0.03 0.71 0.96 | F:μσmM 27.8 11.6 15.0 104.0 | H 1.369 | V 0.790 | pL -0.013 | vL 0.002 | ∇ 0.048
U 77 | F 157696 | FPS 0686 | D 231 | rR:μσmM 0.93 0.02 0.87 0.95 | F:μσmM 26.6 7.1 17.0 46.0 | H 1.345 | V 0.801 | pL -0.005 | vL 0.001 | ∇ 0.042
U 78 | F 159744 | FPS 0686 | D 234 | rR:μσmM 0.93 0.01 0.88 0.96 | F:μσmM 26.2 5.2 16.0 42.0 | H 1.437 | V 0.810 | pL 0.002 | vL 0.001 | ∇ 0.027
U 79 | F 161792 | FPS 0692 | D 237 | rR:μσmM 0.91 0.03 0.72 0.95 | F:μσmM 31.1 11.5 19.0 100.0 | H 1.502 | V 0.790 | pL 0.016 | vL 0.001 | ∇ 0.032
U 80 | F 163840 | FPS 0689 | D 240 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.1 9.8 17.0 79.0 | H 1.526 | V 0.770 | pL 0.018 | vL 0.002 | ∇ 0.051
Status saved
U 81 | F 165888 | FPS 0687 | D 243 | rR:μσmM 0.90 0.03 0.74 0.95 | F:μσmM 34.8 12.5 18.0 94.0 | H 1.509 | V 0.746 | pL 0.001 | vL 0.002 | ∇ 0.037
U 82 | F 167936 | FPS 0690 | D 246 | rR:μσmM 0.90 0.03 0.82 0.94 | F:μσmM 35.2 10.7 20.0 63.0 | H 1.464 | V 0.746 | pL -0.002 | vL 0.002 | ∇ 0.035
U 83 | F 169984 | FPS 0688 | D 249 | rR:μσmM 0.91 0.03 0.78 0.95 | F:μσmM 32.6 10.5 17.0 80.0 | H 1.426 | V 0.764 | pL -0.018 | vL 0.002 | ∇ 0.088
U 84 | F 172032 | FPS 0690 | D 252 | rR:μσmM 0.92 0.03 0.75 0.95 | F:μσmM 29.0 10.8 18.0 89.0 | H 1.413 | V 0.785 | pL -0.005 | vL 0.002 | ∇ 0.061
U 85 | F 174080 | FPS 0688 | D 255 | rR:μσmM 0.92 0.02 0.86 0.95 | F:μσmM 27.9 6.8 17.0 49.0 | H 1.376 | V 0.799 | pL -0.000 | vL 0.001 | ∇ 0.056
U 86 | F 176128 | FPS 0689 | D 258 | rR:μσmM 0.92 0.02 0.84 0.96 | F:μσmM 27.3 7.3 13.0 56.0 | H 1.425 | V 0.809 | pL 0.003 | vL 0.001 | ∇ 0.037
U 87 | F 178176 | FPS 0685 | D 261 | rR:μσmM 0.92 0.03 0.77 0.95 | F:μσmM 30.4 10.0 17.0 82.0 | H 1.473 | V 0.794 | pL 0.012 | vL 0.001 | ∇ 0.061
U 88 | F 180224 | FPS 0687 | D 264 | rR:μσmM 0.92 0.02 0.83 0.96 | F:μσmM 30.5 8.6 14.0 62.0 | H 1.452 | V 0.781 | pL 0.005 | vL 0.002 | ∇ 0.036
U 89 | F 182272 | FPS 0687 | D 267 | rR:μσmM 0.91 0.03 0.84 0.96 | F:μσmM 31.0 9.2 16.0 58.0 | H 1.448 | V 0.775 | pL 0.002 | vL 0.002 | ∇ 0.034
U 90 | F 184320 | FPS 0686 | D 270 | rR:μσmM 0.91 0.03 0.79 0.95 | F:μσmM 32.8 11.6 17.0 74.0 | H 1.493 | V 0.766 | pL 0.008 | vL 0.002 | ∇ 0.048
Status saved
U 91 | F 186368 | FPS 0687 | D 273 | rR:μσmM 0.91 0.04 0.72 0.96 | F:μσmM 33.1 15.8 16.0 101.0 | H 1.471 | V 0.749 | pL 0.010 | vL 0.002 | ∇ 0.059
U 92 | F 188416 | FPS 0687 | D 276 | rR:μσmM 0.91 0.05 0.59 0.96 | F:μσmM 33.2 18.3 16.0 147.0 | H 1.445 | V 0.759 | pL 0.000 | vL 0.002 | ∇ 0.050
U 93 | F 190464 | FPS 0688 | D 279 | rR:μσmM 0.92 0.04 0.72 0.96 | F:μσmM 30.1 14.5 15.0 100.0 | H 1.419 | V 0.767 | pL -0.014 | vL 0.002 | ∇ 0.040
U 94 | F 192512 | FPS 0686 | D 282 | rR:μσmM 0.92 0.04 0.66 0.96 | F:μσmM 29.3 13.5 13.0 123.0 | H 1.388 | V 0.775 | pL -0.010 | vL 0.002 | ∇ 0.029
U 95 | F 194560 | FPS 0686 | D 284 | rR:μσmM 0.93 0.02 0.86 0.96 | F:μσmM 25.6 7.1 15.0 50.0 | H 1.324 | V 0.798 | pL -0.021 | vL 0.001 | ∇ 0.045
U 96 | F 196608 | FPS 0687 | D 287 | rR:μσmM 0.93 0.03 0.79 0.96 | F:μσmM 25.6 9.0 14.0 77.0 | H 1.309 | V 0.801 | pL -0.012 | vL 0.002 | ∇ 0.040
U 97 | F 198656 | FPS 0688 | D 290 | rR:μσmM 0.93 0.03 0.81 0.96 | F:μσmM 26.6 9.6 15.0 69.0 | H 1.433 | V 0.806 | pL 0.005 | vL 0.002 | ∇ 0.036
U 98 | F 200704 | FPS 0689 | D 293 | rR:μσmM 0.93 0.02 0.84 0.96 | F:μσmM 26.3 7.9 15.0 56.0 | H 1.502 | V 0.810 | pL 0.006 | vL 0.001 | ∇ 0.036
U 99 | F 202752 | FPS 0688 | D 296 | rR:μσmM 0.91 0.03 0.77 0.95 | F:μσmM 32.3 11.5 17.0 81.0 | H 1.529 | V 0.769 | pL 0.025 | vL 0.002 | ∇ 0.049
