update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,729.1383023765505,2,0.0,0.0,0,0,0.0,0.0,0,0,1.920246347784996,-0.019418363692238927,-0.006792029249481857,0.0007906853061285801,0.009805880188658033,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.9504761162983,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9369349628686905,-0.003810479262028821,-0.0018538434160291217,0.00020422340276127215,0.004841273981137513,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,720.8867051198451,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9380192756652832,-0.0760687692090869,-0.014648261712864041,0.00016034710097301286,0.0068176694760636505,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.4046481087815,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9236212521791458,-0.00694970681797713,-0.00330481150012929,0.00014886826829751953,0.0031453116073697053,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,719.6920291196817,5,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,16.0,61.96773353931867,0.0,256.0,1.9394236654043198,-0.003480678395135328,-0.003064542746869847,0.0003563844538803096,0.003705166739982413,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,716.485915272685,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9374571293592453,-0.059573468286544085,-0.011632480658590794,6.770701929781353e-05,0.004570157253691659,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,719.7912934588825,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9331552386283875,-0.006357082515023649,-0.00227950097178109,8.873504611983662e-05,0.0025449088887578362,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,726.8275699727053,8,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917,319.75,16.460179221381523,256.0,324.0,1.9419354349374771,-0.0032489087607245892,-0.0009379169932799414,3.994983944721753e-05,0.0014315804084050706,0.01805555634200573,0.0699288690190979,0.0,0.2888889014720917
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,720.1556580939824,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938751295208931,-0.046200725715607405,-0.015983773744665086,0.00035433248194749467,0.006218501122154502,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,717.3557907212537,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388473629951477,-0.004919338127365336,-0.0006635403442487586,3.567079875210766e-05,0.0013058983903700462,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,721.635060406523,11,0.046875,0.18154609435347266,0.0,0.75,309.375,56.64238143828347,90.0,324.0,1.9413826912641525,0.0024209213006542996,-0.006512557258247398,0.0023212267897179117,0.007685182180308708,0.046875,0.18154609435347266,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,716.9301627919593,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9417159408330917,-0.04035291960462928,-0.007119578018318862,3.110250463578268e-05,0.0029278367515880475,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,718.3587803763961,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411791861057281,-0.003946410695789382,-0.0006229657010408118,2.7680743869495927e-05,0.0010401241465962249,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,719.0420004084926,14,0.06874999962747097,0.19515618691307848,0.0,0.75,303.75,59.316418469088305,90.0,324.0,1.9406918585300446,0.003111948783043772,-0.0023585129238199443,0.0005121880203660112,0.003530924467425102,0.06874999962747097,0.19515618691307848,0.0,0.75
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,706.2334075610303,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943241909146309,-0.035607049241662025,-0.006158788804896176,1.816996655179537e-05,0.00225204634265056,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,716.6400149636241,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9423386603593826,-0.0025032886333065107,-0.0009298421173298266,2.1288321249812725e-05,0.0010668496824184424,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,728.9527374505249,17,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355,318.375,21.78553132241672,234.0,324.0,1.941614642739296,0.004706756793893874,0.0008273758066934533,1.1153262903462746e-05,0.000850202752058553,0.02187499962747097,0.0847215092554885,0.0,0.3499999940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,724.6646853952717,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440176039934158,-0.030249957228079438,-0.007100755407009274,0.0001061480752468924,0.0035218698068772702,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,716.971332446697,20,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536,315.4375,33.162419901901,187.0,324.0,1.9417830109596252,0.0020257207143004052,-0.004377419929369353,0.0008765517886786256,0.006333957000040707,0.03003472276031971,0.11632398105867509,0.0,0.48055556416511536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
