update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,663.3966081562878,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9338072836399078,0.642335556447506,0.10486672446131706,0.003276805568020791,0.0769977386137675,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,658.5577270492802,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9139976799488068,0.5427327752113342,0.09337458573281765,0.0010647406452335417,0.08671704257106863,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,670.4411928449409,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9099430441856384,0.4105883426964283,0.13414277788251638,0.01040821778587997,0.0905449254588135,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,669.3288802494504,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9137701243162155,0.3383759669959545,0.06018576445057988,0.00037625576078426093,0.042531783988941425,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,660.56658834907,15,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9307080656290054,0.2847974821925163,0.04920171573758125,0.0003494091833999846,0.03520806307669638,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,672.6145291169138,18,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9345709383487701,0.23041273280978203,0.05161975370720029,0.002297055281815119,0.039601999408354925,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,658.9351980241919,21,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9387636631727219,0.18717706575989723,0.03148272610269487,0.00019799176152446307,0.02197792641090634,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,673.2984792509227,24,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.9375966638326645,0.14115236327052116,0.04571177624166012,0.0012656232865992934,0.035069939044779994,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.0536762919687,27,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376,319.1875,18.638732353623194,247.0,324.0,1.941628634929657,0.11025513242930174,0.019234872655943036,7.665891644137446e-05,0.015496174260713444,0.01961805485188961,0.07598039972635207,0.0,0.31388887763023376
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,657.3897671414347,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9434607923030853,0.08982617408037186,0.016082807327620685,9.029739067045739e-05,0.012033988889681118,0.0,0.0,0.0,0.0
11,22528,667.0542645398941,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.941463828086853,0.06894648727029562,0.017838572151958942,0.0002797805500449613,0.012564326223516095,0.0,0.0,0.0,0.0
12,24576,657.5424940646578,37,0.05850694328546524,0.15492639312273657,0.0,0.4861111044883728,307.4375,43.88047508573717,185.0,324.0,1.9340400248765945,0.06023537972941995,0.0024067989288596436,0.001296840619033901,0.023912331063695887,0.05850694328546524,0.15492639312273657,0.0,0.4861111044883728
13,26624,666.8079413937339,40,0.06944444309920073,0.15657835564367975,0.0,0.4861111044883728,305.75,43.729995426480436,185.0,324.0,1.9418274015188217,0.05044026346877217,0.013647286454215646,0.00022401179739972576,0.010285973464933845,0.06944444309920073,0.15657835564367975,0.0,0.4861111044883728
14,28672,668.4009891787468,43,0.039062499068677425,0.11421222758866385,0.0,0.44999998807907104,314.4375,30.763145056219464,198.0,324.0,1.9443305730819702,0.040376960299909115,0.007476464728824794,2.423294449727109e-05,0.004931498813297443,0.039062499068677425,0.11421222758866385,0.0,0.44999998807907104
15,30720,666.6680578585357,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445358663797379,0.03307044133543968,0.007139282475691289,2.7850876676893677e-05,0.004766991524118863,0.0,0.0,0.0,0.0
16,32768,674.9347132802077,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944532036781311,0.026503008091822267,0.007002428523264825,4.1532331124471966e-05,0.002826069214201568,0.0,0.0,0.0,0.0
