update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,661.8074114981862,3,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421,5.0625,19.60697819017505,0.0,81.0,1.930816650390625,0.12668000906705856,0.014034616760909557,0.002306682610651478,0.05141829041594613,0.04843749850988388,0.18759762506072683,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,663.9298680670876,6,0.07239583134651184,0.20367113489873276,0.0,0.7749999761581421,18.9375,55.96144738791162,0.0,222.0,1.9348251074552536,0.094134665094316,0.013220054563134909,0.0006530878235935234,0.015304028310602588,0.07239583134651184,0.20367113489873276,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,661.3367644064149,9,0.07239583134651184,0.20367113489873276,0.0,0.7749999761581421,302.4375,62.25649439014375,81.0,324.0,1.9384803026914597,0.06629996001720428,0.021592905977740884,0.0004358375117590185,0.01336406871821524,0.07239583134651184,0.20367113489873276,0.0,0.7749999761581421
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,657.6974573253316,12,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9407707154750824,0.05637034261599183,0.010038353968411684,0.00010400984592706664,0.005908858322642763,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,653.4454594437394,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9411309957504272,0.04982512537389994,0.00902014784514904,7.044064113870263e-05,0.0057054238123263774,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,662.4667389035976,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9421198517084122,0.03995474521070719,0.009466579649597406,9.895485618471866e-05,0.004703604160230515,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,656.1219348121472,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9435939937829971,0.03576637478545308,0.006327708018943667,4.616829664882971e-05,0.00465174657185864,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,659.310065676686,24,0.029687500558793545,0.08244151839996418,0.0,0.3083333373069763,317.8125,18.688963153422932,249.0,324.0,1.9416083693504333,0.02849812712520361,0.006925043184310198,0.00016562880591663998,0.006659532675329046,0.029687500558793545,0.08244151839996418,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,659.170679619354,28,0.029687500558793545,0.08244151839996418,0.0,0.3083333373069763,317.8125,18.688963153422932,249.0,324.0,1.943634644150734,0.022496095625683665,0.0037515313597396016,3.52215447492199e-05,0.0032982245765533417,0.029687500558793545,0.08244151839996418,0.0,0.3083333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,656.1273975375558,31,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899,317.75,24.206145913796355,224.0,324.0,1.9395058006048203,0.02040687738917768,0.0004969924630131572,0.0005050092768215109,0.011109686024065164,0.02361111156642437,0.0914454418822069,0.0,0.3777777850627899
11,22528,658.8726267557095,34,0.0321180559694767,0.09511084880496942,0.0,0.3777777850627899,316.9375,24.200900680553193,224.0,324.0,1.941769614815712,0.012688253540545702,0.003066079458221793,4.7146495035121916e-05,0.00396281468166882,0.0321180559694767,0.09511084880496942,0.0,0.3777777850627899
12,24576,653.7777791646665,37,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728,323.1875,3.1467989687935263,311.0,324.0,1.944198727607727,0.011017417535185814,0.002279964115587063,2.1452413420774974e-05,0.0019199390975765918,0.00850694440305233,0.03294725400013407,0.0,0.13611111044883728
13,26624,664.3772361124185,40,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.944746807217598,0.00971964921336621,0.0028438823646865785,1.907037017190305e-05,0.0019413052761011976,0.0,0.0,0.0,0.0
14,28672,655.3635000186921,43,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9448221623897552,0.006687373446766287,0.0014422730018850416,1.2387217452669574e-05,0.0012281957044543606,0.0,0.0,0.0,0.0
15,30720,656.9518572223956,46,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965,319.4375,17.67048651707134,251.0,324.0,1.9428112208843231,0.007519584498368204,-0.0014979571715230122,0.0003098188453805051,0.008265484231802022,0.01892361044883728,0.07329082811846345,0.0,0.3027777671813965
16,32768,656.7949851982974,49,0.04218749888241291,0.11229069212340606,0.0,0.3722222149372101,313.3125,28.6197456968087,226.0,324.0,1.9403299689292908,0.00740025655250065,-7.024037768132985e-05,0.0002794960528262891,0.007730359486724573,0.04218749888241291,0.11229069212340606,0.0,0.3722222149372101
17,34816,658.5978178548378,52,0.04218749888241291,0.11229069212340606,0.0,0.3722222149372101,313.3125,28.6197456968087,226.0,324.0,1.9440378993749619,0.008176108764018863,0.0015824631263967603,2.3674018166275346e-05,0.00232033746205794,0.04218749888241291,0.11229069212340606,0.0,0.3722222149372101
18,36864,656.6024510185365,56,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856,323.25,2.9047375096555625,312.0,324.0,1.9433455914258957,0.007638036506250501,0.001299139898037538,6.844522408755438e-05,0.0042243865920610765,0.008333333767950535,0.03227486290166032,0.0,0.13333334028720856
19,38912,653.7435966126235,59,0.041840278543531895,0.1316204691129402,0.0,0.5361111164093018,313.4375,37.92091894653926,167.0,324.0,1.9382813721895218,0.01295086438767612,-0.0033757011296984274,0.0009999646899814252,0.01108572827475478,0.041840278543531895,0.1316204691129402,0.0,0.5361111164093018
