update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,693.5817676554441,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9255673587322235,-0.23444834910333157,-0.04431790439411998,0.0008064892681431957,0.04900182570977456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,696.3284801814002,5,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,8.1875,31.710051147073226,0.0,131.0,1.9284991174936295,-0.1781647615134716,-0.03415648499503732,0.0009251747142116074,0.03147663886428262,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,692.8523781673535,8,0.05659722350537777,0.16316896063163464,0.0,0.6361111402511597,308.125,48.04799033258311,131.0,324.0,1.9338409155607224,-0.1386178731918335,-0.047867308370769024,0.0016916031017899513,0.028790167585511686,0.05659722350537777,0.16316896063163464,0.0,0.6361111402511597
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,691.9939948319981,11,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9318583458662033,-0.11505662370473146,-0.0286313199903816,0.0016454421711387113,0.03330256267438754,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,690.6944887064963,14,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9349667578935623,-0.09416899923235178,-0.018480896716937423,0.0001566979135532165,0.013525603660165482,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.0970892217946,17,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184,313.125,42.11869389000566,150.0,324.0,1.9353036284446716,-0.07819482032209635,-0.017901247832924128,0.00025126454238488805,0.017096181323146255,0.0364583320915699,0.14120251302114964,0.0,0.5833333134651184
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,695.6382012424565,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416734874248505,-0.059478883631527424,-0.011168886325322092,6.329135203486658e-05,0.006242736802393456,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,693.8652548649493,23,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9362418055534363,-0.04455371247604489,-0.014587003155611455,0.00017122479584941175,0.014019193662951897,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,685.6943036569656,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9406295269727707,-0.03461368754506111,-0.00668033491820097,3.425625982345082e-05,0.0045054207453498075,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
