16,32768,674.490390126956,49,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9388712346553802,0.05262846266850829,0.014613645966164768,0.00019091648937319405,0.016999969702165853,0.0,0.0,0.0,0.0
17,34816,669.6745802691005,52,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088,321.625,9.198335447242615,286.0,324.0,1.9411294758319855,0.04112902330234647,0.0057576424442231655,0.0001338591309831827,0.006736022182358414,0.01284722238779068,0.049757078352936385,0.0,0.20555555820465088
18,36864,673.7447206522526,55,0.04045138880610466,0.11487533752445962,0.0,0.4416666626930237,313.9375,30.57055108678939,201.0,324.0,1.9385323822498322,0.0366372880525887,0.006711344365612604,0.0006558149943884928,0.011461271045434783,0.04045138880610466,0.11487533752445962,0.0,0.4416666626930237
19,38912,668.5194882697284,58,0.04045138880610466,0.11487533752445962,0.0,0.4416666626930237,313.9375,30.57055108678939,201.0,324.0,1.9418168663978577,0.028829902410507202,0.0038157080998644233,4.276182289686403e-05,0.00872934455740337,0.04045138880610466,0.11487533752445962,0.0,0.4416666626930237
20,40960,665.4642711526479,61,0.03628472238779068,0.10991311027656353,0.0,0.4416666626930237,315.4375,29.740479043720867,201.0,324.0,1.9430773258209229,0.023150963941588998,0.004101350554265082,3.8819949395474396e-05,0.0040954214848279045,0.03628472238779068,0.10991311027656353,0.0,0.4416666626930237
21,43008,669.3230911835374,64,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9429525136947632,0.01692736439872533,0.005442526191473007,2.9884121204304392e-05,0.006604060230000405,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
22,45056,669.2734970741461,67,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,317.125,26.62676050517599,214.0,324.0,1.9400223642587662,0.015749654383398592,-0.0011517368620843627,0.00031891414255369455,0.00730256961270581,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
23,47104,676.53549066051,70,0.0451388880610466,0.1204555854185533,0.0,0.4055555462837219,312.25,31.598061649411346,214.0,324.0,1.9422048330307007,0.014522082987241447,0.002893288816267159,0.00014906042770235217,0.0073965262766644896,0.0451388880610466,0.1204555854185533,0.0,0.4055555462837219
24,49152,674.515388961986,73,0.0451388880610466,0.1204555854185533,0.0,0.4055555462837219,312.25,31.598061649411346,214.0,324.0,1.9435230940580368,0.010782544501125813,0.001604401542863343,1.720576869956858e-05,0.0028282248795793497,0.0451388880610466,0.1204555854185533,0.0,0.4055555462837219
25,51200,670.3257255336271,76,0.06354166753590107,0.16825595212578423,0.0,0.5277777910232544,305.625,48.67863365995393,170.0,324.0,1.9393832683563232,0.01811668009031564,-0.005138879452715628,0.0008039503045438323,0.01652323093409944,0.06354166753590107,0.16825595212578423,0.0,0.5277777910232544
26,53248,667.3672853133406,79,0.06354166753590107,0.16825595212578423,0.0,0.5277777910232544,305.625,48.67863365995393,170.0,324.0,1.9405561685562134,0.010266162687912583,0.0023899168518255465,6.59434213048371e-05,0.008142775000622843,0.06354166753590107,0.16825595212578423,0.0,0.5277777910232544
27,55296,669.7552514786382,82,0.0685763880610466,0.18158551804931133,0.0,0.5694444179534912,303.8125,53.47688607005834,155.0,324.0,1.9263396263122559,0.029502486577257514,-0.004540559777524322,0.0017907465808093548,0.020934280018857637,0.0685763880610466,0.18158551804931133,0.0,0.5694444179534912
28,57344,667.7523302518285,85,0.07482638955116272,0.19954971814310382,0.0,0.6694444417953491,301.5625,60.044742432206334,119.0,324.0,1.9311183840036392,0.02056117611937225,-0.0015050613619678188,0.0007797246325935703,0.017775561388676968,0.07482638955116272,0.19954971814310382,0.0,0.6694444417953491
29,59392,669.7349904735514,88,0.07482638955116272,0.19954971814310382,0.0,0.6694444417953491,301.5625,60.044742432206334,119.0,324.0,1.9372967630624771,0.014007259043864906,0.002415683906292543,7.003468181210337e-05,0.005940642933647211,0.07482638955116272,0.19954971814310382,0.0,0.6694444417953491
30,61440,668.3543917403529,91,0.02552083320915699,0.06752356345480622,0.0,0.20555555820465088,319.3125,12.403219088204482,286.0,324.0,1.9354776442050934,0.016891121864318848,0.0008949235489126295,0.000260715381045884,0.007747172968591298,0.02552083320915699,0.06752356345480622,0.0,0.20555555820465088
31,63488,672.9324749814492,95,0.02552083320915699,0.06752356345480622,0.0,0.20555555820465088,319.3125,12.403219088204482,286.0,324.0,1.9395933002233505,0.012831489439122379,0.002601633546873927,3.6529635963233886e-05,0.005485268575279889,0.02552083320915699,0.06752356345480622,0.0,0.20555555820465088
32,65536,668.5318191659803,98,0.046180554665625095,0.09839508101843361,0.0,0.31388887763023376,314.125,21.89998573058896,247.0,324.0,1.9303855448961258,0.017391524859704077,-0.0011901974066859111,0.0003308919876872096,0.010354697818741966,0.046180554665625095,0.09839508101843361,0.0,0.31388887763023376
33,67584,671.4214657187489,101,0.07395833265036345,0.13075440948909553,0.0,0.36666667461395264,306.375,31.95284611736488,228.0,324.0,1.9341388940811157,0.018994572339579463,-0.0010321726676920662,0.0005645582441502484,0.014038618702090038,0.07395833265036345,0.13075440948909553,0.0,0.36666667461395264
34,69632,667.5909329114189,104,0.13159722089767456,0.21354335877606154,0.0,0.7138888835906982,287.875,61.99382529736329,103.0,324.0,1.9304788261651993,0.022377820452675223,-0.0048901284171734005,0.0008580687899666373,0.020351157977919213,0.13159722089767456,0.21354335877606154,0.0,0.7138888835906982
35,71680,669.7107102137352,108,0.12118055578321218,0.2053416557604701,0.0,0.7138888835906982,291.625,59.86325563315113,103.0,324.0,1.9161591082811356,0.0289515124168247,0.0021893542652833275,0.0006744103375240229,0.01341169420711654,0.12118055578321218,0.2053416557604701,0.0,0.7138888835906982
36,73728,667.403944534969,111,0.11024305503815413,0.1766531214590855,0.0,0.5527777671813965,295.5625,48.56177605637998,161.0,324.0,1.9165600538253784,0.030328004155308008,-0.007852793904021382,0.0015598392928950489,0.022070831089103612,0.11024305503815413,0.1766531214590855,0.0,0.5527777671813965
37,75776,666.2104183073225,114,0.16631944477558136,0.2624722134098226,0.0,0.8222222328186035,275.375,79.01255833726687,64.0,324.0,1.919762670993805,0.026724214665591717,-0.006120231468230486,0.001979826745809987,0.024331448234572874,0.16631944477558136,0.2624722134098226,0.0,0.8222222328186035
38,77824,670.7935956294224,117,0.24270833376795053,0.3018970952700283,0.0,0.8055555820465088,252.375,92.69430605490285,70.0,324.0,1.898453176021576,0.06096724886447191,-0.018270926200784743,0.004675615840824321,0.033918563780686486,0.24270833376795053,0.3018970952700283,0.0,0.8055555820465088
39,79872,676.2852581917742,120,0.3135416703298688,0.3121400374784125,0.0,0.8055555820465088,231.375,96.90451163387596,70.0,324.0,1.909877970814705,0.04907703213393688,-0.007698608504142612,0.0016597623398411088,0.035487817060151625,0.3135416703298688,0.3121400374784125,0.0,0.8055555820465088
40,81920,668.6582761220078,123,0.2979166693985462,0.3251980353009023,0.0,0.8194444179534912,234.75,100.83991025382758,65.0,324.0,1.86564202606678,0.0816170028410852,-0.01976787904277444,0.004703276645159349,0.04542963349859375,0.2979166693985462,0.3251980353009023,0.0,0.8194444179534912
41,83968,676.1977365230167,126,0.3484375001862645,0.3529485693634254,0.0,0.8916666507720947,221.0625,114.28717598116597,39.0,324.0,1.858182042837143,0.10740858409553766,-0.010128893132787198,0.006340561900287867,0.0749656116560132,0.3484375001862645,0.3529485693634254,0.0,0.8916666507720947
42,86016,675.4943938649858,129,0.495486113242805,0.29363074798822536,0.0,0.8916666507720947,174.875,94.6750198045926,39.0,324.0,1.8494382947683334,0.1259806388989091,-0.018658148124814034,0.004310821939725429,0.04347033754471321,0.495486113242805,0.29363074798822536,0.0,0.8916666507720947
43,88064,671.5278611917107,132,0.6267361156642437,0.16444959397199474,0.2805555462837219,0.8777777552604675,134.375,59.201852800398065,44.0,259.0,1.8273151963949203,0.14995274506509304,-0.023167985258623958,0.004742880410049111,0.07379914128907047,0.6267361156642437,0.16444959397199474,0.2805555462837219,0.8777777552604675
44,90112,679.8734010684462,135,0.48366012993980856,0.36852726828146803,0.0,0.894444465637207,173.1764705882353,116.07159823555035,38.0,324.0,1.746495246887207,0.2075487244874239,-0.028622173005715013,0.005103126139147207,0.06988680482457203,0.48366012993980856,0.36852726828146803,0.0,0.894444465637207
45,92160,677.266420898819,138,0.6377192963110773,0.2598471854002344,0.0,0.8999999761581421,128.52631578947367,89.13642318972741,36.0,324.0,1.7484911382198334,0.25764807499945164,-0.018296947702765465,0.006886880029924214,0.09292087284169961,0.6377192963110773,0.2598471854002344,0.0,0.8999999761581421
46,94208,673.060971561116,141,0.7954678284494501,0.11530889947749232,0.5,0.9444444179534912,73.63157894736842,41.51120397436892,20.0,180.0,1.7025448381900787,0.3182547688484192,-0.025442018872126937,0.00699549209093675,0.06327574285391127,0.7954678284494501,0.11530889947749232,0.5,0.9444444179534912
47,96256,677.3845590315173,144,0.7417695461599915,0.2927375807726467,0.0,0.9277777671813965,88.96296296296296,95.38245878080886,26.0,324.0,1.7035406827926636,0.3343985229730606,-0.03304692590609193,0.007115986663848162,0.08682930582334242,0.7417695461599915,0.2927375807726467,0.0,0.9277777671813965
48,98304,675.1137419701918,147,0.7858024703131782,0.23689633876815003,0.0,0.9388889074325562,74.44444444444444,76.50675754871122,22.0,324.0,1.655817911028862,0.3598051108419895,-0.025393737945705652,0.004944296058965847,0.06354882715364962,0.7858024703131782,0.23689633876815003,0.0,0.9388889074325562
49,100352,676.5255801073818,150,0.8364814877510071,0.22590437213411285,0.0,0.9472222328186035,56.46666666666667,72.4503201434534,19.0,324.0,1.6089496463537216,0.37538382038474083,-0.02798685454763472,0.003634442517068237,0.05990122446640324,0.8364814877510071,0.22590437213411285,0.0,0.9472222328186035
50,102400,674.1795425213534,153,0.7824074045205728,0.3020455823137506,0.0,0.9416666626930237,73.71794871794872,96.79079971057556,21.0,324.0,1.5978017300367355,0.41924383118748665,-0.034015110693871975,0.003992032783571631,0.05304806324037334,0.7824074045205728,0.3020455823137506,0.0,0.9416666626930237
51,104448,678.8744817121361,156,0.8556763325696406,0.18545558170437634,0.0,0.9472222328186035,51.17391304347826,63.26799601276066,19.0,324.0,1.5072881877422333,0.49545035138726234,-0.05011442303657532,0.009471514960750937,0.09616030477731477,0.8556763325696406,0.18545558170437634,0.0,0.9472222328186035
52,106496,676.0351043541714,159,0.8960416659712791,0.06442075268969362,0.6583333611488342,0.9444444179534912,37.425,23.19147203176202,20.0,123.0,1.5114980190992355,0.5025363676249981,-0.02476235618814826,0.008081495529040694,0.10134980612316381,0.8960416659712791,0.06442075268969362,0.6583333611488342,0.9444444179534912
53,108544,677.0035352621435,162,0.8371604979038239,0.24044518096865936,0.0,0.9472222328186035,56.22222222222222,78.27327879193196,19.0,324.0,1.504202976822853,0.5014829412102699,-0.025328037329018116,0.007787121809087694,0.08242690384661844,0.8371604979038239,0.24044518096865936,0.0,0.9472222328186035
54,110592,677.478906860926,165,0.8812358294214521,0.1297643698924579,0.3055555522441864,0.9555555582046509,42.755102040816325,46.71517282348812,16.0,250.0,1.4705820232629776,0.5543089359998703,-0.02471641730517149,0.008157501579262316,0.07719073666217204,0.8812358294214521,0.1297643698924579,0.3055555522441864,0.9555555582046509
55,112640,675.8783469510612,168,0.8685846534513292,0.14976771118210808,0.2805555462837219,0.9444444179534912,47.30952380952381,53.91637620967091,20.0,259.0,1.5061611980199814,0.5212287791073322,-0.009602339909179136,0.004981282050721347,0.07471101429103738,0.8685846534513292,0.14976771118210808,0.2805555462837219,0.9444444179534912
56,114688,678.2345296012937,171,0.8838779943830827,0.10714181866510965,0.4166666567325592,0.949999988079071,41.80392156862745,38.57105468004606,18.0,210.0,1.45769202709198,0.5905923023819923,-0.031039170920848846,0.007793546712491661,0.11814906892046473,0.8838779943830827,0.10714181866510965,0.4166666567325592,0.949999988079071
57,116736,669.8402252801342,174,0.8842403621089702,0.13556845881599355,0.0,0.9472222328186035,40.93877551020408,44.046083549523956,19.0,324.0,1.4614612758159637,0.634627141058445,-0.027452302863821387,0.008688478381372988,0.07852022966458179,0.8842403621089702,0.13556845881599355,0.0,0.9472222328186035
58,118784,678.6004822603082,178,0.8851364568660134,0.13003295400506504,0.0,0.9472222328186035,40.719298245614034,42.558011753603125,19.0,324.0,1.4918927699327469,0.6659348532557487,-0.020860564545728266,0.009074899717234075,0.10216469570491396,0.8851364568660134,0.13003295400506504,0.0,0.9472222328186035
59,120832,677.507761387679,181,0.8858932490442314,0.06929688998963045,0.574999988079071,0.9527778029441833,41.07843137254902,24.946879357873012,17.0,153.0,1.4570323526859283,0.6756266131997108,-0.007255438715219498,0.005611262109596282,0.07228198372111322,0.8858932490442314,0.06929688998963045,0.574999988079071,0.9527778029441833
60,122880,660.9634035857883,184,0.9030017939306074,0.05146039853140787,0.6277777552604675,0.9444444179534912,34.91935483870968,18.525743541820805,20.0,134.0,1.4103955775499344,0.7423656210303307,-0.02540401858277619,0.004503090720390901,0.07685757268137294,0.9030017939306074,0.05146039853140787,0.6277777552604675,0.9444444179534912
61,124928,682.7894643591121,187,0.9151909770444036,0.026751747783822864,0.7916666865348816,0.9527778029441833,30.53125,9.63062944139686,17.0,75.0,1.301631897687912,0.7551746666431427,-0.02811332489363849,0.002662939194124192,0.04540888138211062,0.9151909770444036,0.026751747783822864,0.7916666865348816,0.9527778029441833
62,126976,685.7504671560945,190,0.9210891802059976,0.02284924088135639,0.8194444179534912,0.9527778029441833,28.407894736842106,8.225726062304625,17.0,65.0,1.2315238416194916,0.7795466184616089,-0.031172766815871,0.0017086304578697309,0.042748425672003966,0.9210891802059976,0.02284924088135639,0.8194444179534912,0.9527778029441833
63,129024,681.0574589322792,193,0.9194444417953491,0.02547606839958974,0.8194444179534912,0.9527778029441833,29.0,9.171384067537774,17.0,65.0,1.3249552547931671,0.7881746664643288,-0.0035466667177388445,0.00181497547600884,0.03515183434178729,0.9194444417953491,0.02547606839958974,0.8194444179534912,0.9527778029441833
64,131072,685.8761841135654,196,0.9217342363821494,0.021323603066870533,0.8333333134651184,0.949999988079071,28.175675675675677,7.676496434991378,18.0,60.0,1.4120631664991379,0.7957213371992111,-0.004907151538645849,0.001149495888967067,0.022626166220742518,0.9217342363821494,0.021323603066870533,0.8333333134651184,0.949999988079071
65,133120,684.7469886048943,199,0.9175523346748905,0.022957313138104986,0.8194444179534912,0.9555555582046509,29.681159420289855,8.264631739296034,16.0,65.0,1.4129424691200256,0.7939799353480339,0.0068553665187209845,0.0011147192562930286,0.030562058040576493,0.9175523346748905,0.022957313138104986,0.8194444179534912,0.9555555582046509
66,135168,682.3419514016316,202,0.9132275165073456,0.02603300631429258,0.8277778029441833,0.9444444179534912,31.238095238095237,9.371883457794663,20.0,62.0,1.4284508675336838,0.7754187136888504,0.009991016588173807,0.0017454092303523794,0.03053583976499122,0.9132275165073456,0.02603300631429258,0.8277778029441833,0.9444444179534912
67,137216,683.2793036384303,205,0.9092293891214556,0.03020231914898341,0.7777777910232544,0.9472222328186035,32.67741935483871,10.872834146280749,19.0,80.0,1.4660699665546417,0.7675577253103256,0.004068757567438297,0.0019816584390355274,0.029783370045662998,0.9092293891214556,0.03020231914898341,0.7777777910232544,0.9472222328186035
68,139264,684.7838898061927,208,0.9054673720919897,0.03506652655573477,0.7222222089767456,0.9527778029441833,34.03174603174603,12.623948334595948,17.0,100.0,1.4282176792621613,0.7696281224489212,0.002727718761889264,0.0014283879572758451,0.025326241400178192,0.9054673720919897,0.03506652655573477,0.7222222089767456,0.9527778029441833
69,141312,682.8232238293289,211,0.9144179896702842,0.02553971956727966,0.8472222089767456,0.949999988079071,30.80952380952381,9.194299722778796,18.0,55.0,1.4499498903751373,0.763465628027916,-0.0010319661305402406,0.0019630611495813355,0.035806893031347355,0.9144179896702842,0.02553971956727966,0.8472222089767456,0.949999988079071
70,143360,681.2654146990914,214,0.9093915375452193,0.054846510282522444,0.550000011920929,0.949999988079071,32.61904761904762,19.744742978409384,18.0,162.0,1.4525905400514603,0.7602077350020409,-0.0014914246812622878,0.0024858933174982667,0.03586579630686554,0.9093915375452193,0.054846510282522444,0.550000011920929,0.949999988079071
71,145408,682.1470971283215,217,0.9051912583288599,0.03367491753435036,0.7444444298744202,0.9444444179534912,34.131147540983605,12.122970216901097,20.0,92.0,1.4227943569421768,0.7607131451368332,0.0008022884430829436,0.0016615884960629046,0.030025652557984568,0.9051912583288599,0.03367491753435036,0.7444444298744202,0.9444444179534912
72,147456,682.5880081962041,220,0.9130050512877378,0.033016730607526946,0.7611111402511597,0.9472222328186035,31.318181818181817,11.886023229380228,19.0,86.0,1.428696408867836,0.772376112639904,-0.00629991726600565,0.001992123856325634,0.042618761400486656,0.9130050512877378,0.033016730607526946,0.7611111402511597,0.9472222328186035
73,149504,688.3365249206163,223,0.9108422936931733,0.029400243434333367,0.7749999761581421,0.9555555582046509,32.096774193548384,10.584086773074906,16.0,81.0,1.4767985790967941,0.7667300552129745,0.007856775784603087,0.0017198016721522436,0.04838893615510373,0.9108422936931733,0.029400243434333367,0.7749999761581421,0.9555555582046509
74,151552,689.514127401187,226,0.905510019083492,0.026378664206656206,0.824999988079071,0.9416666626930237,34.01639344262295,9.496318187797385,21.0,63.0,1.4914678186178207,0.767830140888691,0.003801794293394778,0.0013776264822809026,0.04460985530526222,0.905510019083492,0.026378664206656206,0.824999988079071,0.9416666626930237
75,153600,683.6224843953424,229,0.9151282062897316,0.022854417003278785,0.8444444537162781,0.9583333134651184,30.553846153846155,8.227591047072638,15.0,56.0,1.4043344557285309,0.7674192413687706,-0.0086540834781772,0.0014216233976185322,0.03880643896380072,0.9151282062897316,0.022854417003278785,0.8444444537162781,0.9583333134651184
76,155648,684.5025367426866,232,0.9151741284043041,0.0247863905024003,0.8277778029441833,0.9527778029441833,30.53731343283582,8.923101592836888,17.0,62.0,1.424661561846733,0.7797094881534576,-0.0026304577231712756,0.0019882693013641983,0.029921947804473954,0.9151741284043041,0.0247863905024003,0.8277778029441833,0.9527778029441833
77,157696,681.2724928307223,235,0.9114695383656409,0.03729278689845948,0.7166666388511658,0.9444444179534912,31.870967741935484,13.425401863352462,20.0,102.0,1.4351638704538345,0.770578570663929,0.0027955599362030625,0.0018903082673205063,0.027651381206867415,0.9114695383656409,0.03729278689845948,0.7166666388511658,0.9444444179534912
78,159744,684.5033549286887,238,0.9051971320183047,0.03421941667020353,0.7555555701255798,0.9416666626930237,34.12903225806452,12.31899120158651,21.0,88.0,1.4832752645015717,0.7569511085748672,0.001789476584235672,0.0017882071988424286,0.03055505758624419,0.9051971320183047,0.03421941667020353,0.7555555701255798,0.9416666626930237
79,161792,682.8849981902217,241,0.9060019840087209,0.03226109763281479,0.8111110925674438,0.9583333134651184,33.839285714285715,11.613995230069696,15.0,68.0,1.4857851266860962,0.755877174437046,0.008236919617047533,0.0021968076762277633,0.04228973036135235,0.9060019840087209,0.03226109763281479,0.8111110925674438,0.9583333134651184
