update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,671.9526240849367,3,0.0,0.0,0,0,0.0,0.0,0,0,1.922640174627304,0.2126112598925829,0.03207681397907436,0.001103503986087162,0.07946585507676686,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,665.0779461028807,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9347262233495712,0.16827523708343506,0.02931685815565288,0.00024234945340140257,0.01928792003649702,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,674.8467985542613,9,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9148056209087372,0.12535299267619848,0.04323046142235398,0.0011597272168728523,0.05115841605248316,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,667.3066275550018,12,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.937161162495613,0.11097853071987629,0.01969460677355528,7.927242631922127e-05,0.019347363346342322,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,665.4969577880355,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9416748881340027,0.09012308437377214,0.015998920891433954,5.1718698159675114e-05,0.020830459476023917,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,664.8831505019751,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9419366121292114,0.07183110807090998,0.01707292557694018,0.0002636440385686001,0.02155406953257439,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,667.3873514605095,21,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.938396692276001,0.05945813562721014,0.010476112714968622,3.188191021763487e-05,0.009273053480956693,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,667.6773823613838,24,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645,319.1875,15.399751418448286,261.0,324.0,1.939506784081459,0.04776632320135832,0.01280625129584223,0.0003073083280469291,0.019038334529584002,0.02586805634200573,0.07254680693872934,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,658.5683804269534,27,0.03802083432674408,0.1163343454592696,0.0,0.4694444537162781,314.8125,32.14657592574985,191.0,324.0,1.9385703057050705,0.047191421035677195,0.0036624647182179615,0.0006183094201333006,0.020548104501420188,0.03802083432674408,0.1163343454592696,0.0,0.4694444537162781
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,664.1633876023643,30,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.9438581466674805,0.03836685558781028,0.007253247604239732,3.059855703213543e-05,0.004344945089244469,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
11,22528,675.9598815148983,33,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781,315.6875,32.19417406534915,191.0,324.0,1.943493291735649,0.030736837070435286,0.007933352026157081,5.8597321640263544e-05,0.007660297315979763,0.02934027835726738,0.11363440945078646,0.0,0.4694444537162781
12,24576,662.7159999608076,36,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9436521083116531,0.026535787619650364,0.004911428666673601,1.9846031932502228e-05,0.005310356489684724,0.0,0.0,0.0,0.0
13,26624,667.4102190062318,39,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.943973183631897,0.020839589182287455,0.00675989844603464,3.9188319533423055e-05,0.01005663205980719,0.0,0.0,0.0,0.0
