update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,712.8157017151439,2,0.0,0.0,0,0,0.0,0.0,0,0,1.9195615947246552,0.09362354315817356,0.017872855649329722,0.0006913351899129339,0.015955877598663373,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,703.5980008490748,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9357740581035614,0.08557696640491486,0.013824601541273296,0.00012129242622904712,0.006339533673530263,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,706.1824310831811,8,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9407508224248886,0.05945857614278793,0.01938581746071577,0.0003939510897907894,0.007851017631055604,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,705.9408283945863,11,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728,320.9375,11.861011497760215,275.0,324.0,1.9427879601716995,0.05437948461622,0.009757410385645926,4.493012966122478e-05,0.0036167806311142086,0.0147569440305233,0.0571533984711317,0.0,0.2361111044883728
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,699.9899109416998,14,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176,318.3125,16.858672656825625,257.0,324.0,1.9428989738225937,0.048595722299069166,0.0056262298312503844,0.0003022911732841749,0.005128811119767634,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,705.8360092993576,17,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176,318.3125,16.858672656825625,257.0,324.0,1.942876547574997,0.041659028735011816,0.008968794019892812,9.711843540571863e-05,0.00419242135334042,0.028298611752688885,0.07779153534140486,0.0,0.28611111640930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,703.9279224765405,20,0.07152777817100286,0.16768353035027603,0.0,0.6027777791023254,305.0,48.32313110716233,143.0,324.0,1.942318320274353,0.04468196677044034,-0.00012475224502850324,0.0014801751676714048,0.0068675871299643185,0.07152777817100286,0.16768353035027603,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,701.1414810620571,23,0.06111111119389534,0.16662325850513215,0.0,0.6027777791023254,306.5,48.516749685031456,143.0,324.0,1.9428235292434692,0.03250815952196717,0.010201718425378203,0.00011372055359970545,0.004357487857403615,0.06111111119389534,0.16662325850513215,0.0,0.6027777791023254
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,702.4881593860453,26,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763,316.5,29.047375096555626,204.0,324.0,1.9428856372833252,0.03074813960120082,0.001756993580784183,0.0004192342130409088,0.005066523427733915,0.02708333358168602,0.10489329992165002,0.0,0.4333333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,701.3733952593329,29,0.04340277798473835,0.11880024595743341,0.0,0.4333333373069763,312.875,31.408348810467576,204.0,324.0,1.9433772563934326,0.024377845460548997,0.002544857343309559,0.0002159429877792718,0.003479047817505191,0.04340277798473835,0.11880024595743341,0.0,0.4333333373069763
11,22528,711.1902701806744,32,0.04340277798473835,0.11880024595743341,0.0,0.4333333373069763,312.875,31.408348810467576,204.0,324.0,1.9441338777542114,0.022640423383563757,0.005224850669037551,4.5057033730699914e-05,0.002624334827514576,0.04340277798473835,0.11880024595743341,0.0,0.4333333373069763
12,24576,702.8279666132082,34,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816,318.5625,21.05934694500283,237.0,324.0,1.942594438791275,0.022110627498477697,0.0008115876207739348,0.000298016856504546,0.004006984491096424,0.02135416679084301,0.08270433235307045,0.0,0.34166666865348816
13,26624,713.0877242383268,37,0.030381944961845875,0.08761824529691872,0.0,0.34166666865348816,317.5625,21.157057776307177,237.0,324.0,1.9419002532958984,0.018504249630495906,0.003577727620722726,9.709827236292767e-05,0.0032087217919513113,0.030381944961845875,0.08761824529691872,0.0,0.34166666865348816
14,28672,710.8691556324561,40,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896,315.6875,28.3278104298585,207.0,324.0,1.9391524642705917,0.02140166750177741,-0.00015600617189193144,0.0005611217275145464,0.008562046262478765,0.035590278916060925,0.10642559672961069,0.0,0.42500001192092896
15,30720,711.5318313519216,43,0.07343750074505806,0.1574627911675319,0.0,0.47777777910232544,304.3125,43.176554329288486,188.0,324.0,1.9359575808048248,0.02532853023149073,-0.00034649480949155986,0.000883477146999212,0.011225039430236205,0.07343750074505806,0.1574627911675319,0.0,0.47777777910232544
