update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,691.943938420226,2,0.0,0.0,0,0,0.0,0.0,0,0,1.8759584575891495,-0.23137819208204746,-0.04498373018577695,0.0033867301826830953,0.0820001426980376,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,689.5394773989474,5,0.0,0.0,0,0,0.0,0.0,0,0,1.8921684473752975,-0.17842498235404491,-0.038431658409535885,0.000745607387216296,0.0321873510208519,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
3,6144,686.4953658812402,8,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416,320.875,11.351624333107575,277.0,324.0,1.8982452005147934,-0.1215928690508008,-0.0479730605147779,0.0016008475358830765,0.060014993757957165,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
4,8192,683.4744790754962,11,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416,320.875,11.351624333107575,277.0,324.0,1.9226644784212112,-0.09572147391736507,-0.01685818692203611,0.0001335965371254133,0.02466826810824453,0.02118055522441864,0.06005940700096413,0.0,0.23055554926395416
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
5,10240,684.9889932036454,14,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408,323.8125,0.7261843774138906,321.0,324.0,1.9277706742286682,-0.08269764482975006,-0.01599087007343769,0.00011624136641330551,0.02343925362117896,0.006770833395421505,0.026223324980412504,0.0,0.10833333432674408
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,698.9541964260142,17,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9335987865924835,-0.07162045128643513,-0.01716165558900684,0.00023244045951287262,0.036241394021363324,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,690.3273624785496,20,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9405632615089417,-0.05832050321623683,-0.01050433679483831,4.1197660721081775e-05,0.01422262809026466,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,694.5195034123483,23,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9418681263923645,-0.04413705971091986,-0.016879052156582475,0.00022058056129026227,0.016094708953243275,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,690.2082164329462,26,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864,323.3125,2.6626760505175993,313.0,324.0,1.9425023943185806,-0.03753322549164295,-0.007122077629901469,4.905335845251102e-05,0.012808795480712504,0.008159722201526165,0.031602468196189754,0.0,0.13055555522441864
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
